14.670165,0.0,0.0,0.0,0.43301272,95.759796,-822.99506,2606.5132
14.854666,0.0,0.0,0.0,0.43301272,93.400986,-820.99524,2609.201
14.377357,0.0,0.0,0.0,0.43301272,89.10948,-815.53754,2605.3215
14.153222,0.0,0.0,0.0,0.43301272,89.54575,-808.2689,2601.8179
14.494071,0.0,0.0,0.0,0.43301272,87.49394,-820.90845,2608.6
14.481562,0.0,0.0,0.0,0.43301272,93.40752,-815.9684,2603.8997
14.290508,0.0,0.0,0.0,0.43301272,89.74016,-815.7477,2600.6206
14.214411,0.0,0.0,0.0,0.43301272,86.63762,-815.8629,2599.036
14.38764,0.0,0.0,0.0,0.43301272,91.40718,-824.4551,2602.5415
14.539316,0.0,0.0,0.0,0.43301272,92.123886,-820.57227,2596.4553
14.033055,0.0,0.0,0.0,0.43301272,90.03687,-820.6262,2602.8096
14.043531,0.0,0.0,0.0,0.43301272,93.78746,-815.16187,2607.349
13.881681,0.0,0.0,0.0,0.43301272,94.44156,-817.1772,2605.6096
13.850899,0.0,0.0,0.0,0.43301272,98.80057,-819.76636,2606.0886
13.725704,0.0,0.0,0.0,0.43301272,95.940865,-816.91235,2605.3025
13.763544,0.0,0.0,0.0,0.43301272,92.03996,-825.1742,2613.596
13.280592,0.0,0.0,0.0,0.43301272,94.003426,-813.8219,2599.6877
13.33268,0.0,0.0,0.0,0.43301272,95.75646,-816.963,2598.2122
13.14237,0.0,0.0,0.0,0.43301272,93.14168,-816.5969,2595.2131
13.473774,0.0,0.0,0.0,0.43301272,95.021805,-819.614,2601.7734
13.409292,0.0,0.0,0.0,0.43301272,93.62392,-813.1667,2603.186
13.840064,0.0,0.0,0.0,0.43301272,95.74076,-819.9562,2601.6443
13.933888,0.0,0.0,0.0,0.43301272,97.61592,-817.0129,2599.4133
13.653574,0.0,0.0,0.0,0.43301272,90.73615,-821.5675,2605.0505
