30.084522,0.10681381,0.31714973,-0.050328657,0.43351474,-61.226036,811.7435,2555.2456
27.76211,0.023256892,0.41301963,-0.043204453,0.4329046,-56.40352,812.539,2552.7595
25.519314,0.19609916,0.15463723,-0.060511637,0.43409023,-52.74349,814.3783,2551.0168
23.925043,0.19994897,0.16444446,0.014502805,0.43252465,-49.928596,815.53064,2550.3916
21.610094,0.16808884,0.2141065,-0.027440395,0.43332908,-46.415123,815.3836,2548.3367
20.635853,0.12012571,0.2185316,-0.03871206,0.43356195,-45.681767,815.20374,2546.929
18.969677,0.013548907,0.33763728,-0.010167708,0.43254873,-44.054672,815.261,2546.2644
18.305876,0.01645463,0.43755457,-0.106964216,0.43407014,-40.234375,812.5053,2547.6965
17.73097,-0.033614926,0.31806138,-0.08855992,0.43418568,-40.24338,811.7632,2549.8108
16.99847,-0.056918245,0.24388051,-0.068877466,0.43402106,-40.95512,811.3908,2551.5183
16.314478,-0.1801997,0.16948614,-0.13206355,0.4353322,-40.40177,811.0687,2552.805
15.613925,-0.18389952,0.18338174,-0.14214554,0.43548846,-40.91677,811.08374,2554.2322
15.123907,-0.19594969,0.13975838,-0.20098807,0.43671834,-40.1084,810.6037,2554.8328
14.63218,-0.10658636,0.53380173,-0.25753203,0.43622354,-39.368347,809.49475,2554.4941
14.338964,-0.11899547,0.3524307,-0.2411526,0.436899,-39.426846,808.57764,2554.2935
14.279081,-0.14165775,0.30760843,-0.24839789,0.43718675,-38.32187,808.2562,2553.718
13.802119,-0.14628871,0.21363652,-0.25679377,0.43766135,-38.422882,808.53345,2554.4346
13.891203,-0.14127377,0.1217899,-0.23632441,0.43750036,-38.226135,808.3867,2555.1345
13.925133,-0.13481337,0.1483269,-0.24991255,0.43771133,-37.765415,807.7443,2555.6025
13.628295,-0.13834962,0.1340329,-0.25817695,0.43789065,-37.48457,807.14355,2556.8232
