16.33035,0.655328,-0.49067447,0.26899162,0.42297834,71.9532,-379.48135,2670.9443
16.413065,0.68240315,-0.5696226,0.17299694,0.4243596,92.77512,-377.24222,2687.999
16.549822,0.75707835,-0.5285469,0.116571404,0.42557263,98.33124,-379.3291,2695.61
16.59681,0.8179355,-0.48007986,0.1100695,0.42574796,92.83187,-380.92236,2715.8828
16.64009,0.86811185,-0.46703917,0.10930748,0.42551455,90.66414,-381.57324,2717.581
16.603718,0.842352,-0.6023554,0.11112009,0.42428797,83.41949,-385.54187,2716.725
16.72615,0.79036206,-0.6765322,0.19395493,0.42185578,58.241364,-384.96594,2693.9985
16.782394,0.76396954,-0.6218293,0.38170636,0.41796157,36.282043,-382.7439,2689.5342
16.918587,0.5350982,-0.63341033,0.60403675,0.4133149,-0.76538086,-384.70938,2645.4841
16.418415,0.27394444,-0.5786711,0.758087,0.41073152,-24.490059,-384.24377,2612.4878
16.449406,0.15512647,-0.5330636,0.83174425,0.4093213,-35.744896,-382.2356,2592.6558
15.776011,-0.07841327,-0.5115551,0.842547,0.40970996,-36.504456,-379.57068,2561.044
16.041498,-0.14088356,-0.3793832,0.8655309,0.40990612,-36.22345,-381.84882,2557.7224
15.92921,-0.07515624,-0.4122202,0.8731251,0.40942764,-33.474762,-383.63464,2571.482
15.402518,0.11447478,-0.26978812,0.882026,0.4096388,-25.816116,-387.09268,2599.4617
15.21942,0.145609,-0.27422962,0.84817433,0.41062632,-17.329697,-382.77722,2607.9453
15.204477,0.1946228,-0.1240169,0.8006531,0.41255072,-1.1138992,-386.1173,2630.4453
15.049275,0.30466843,-0.28900927,0.6771367,0.41526315,24.545689,-382.7613,2636.5679
15.23921,0.35514256,-0.24499112,0.62282467,0.41686273,29.151772,-383.96335,2644.1462
14.964858,0.5967027,-0.27792904,0.5175058,0.41852766,42.57815,-385.49707,2681.4346
15.145279,0.650159,-0.29531315,0.43646345,0.42028007,46.297184,-385.54358,2688.0964
15.056801,0.6156572,-0.31112114,0.43987313,0.42028043,48.043255,-385.27325,2681.8748
14.863234,0.53758,-0.39658752,0.41633832,0.42071247,52.4371,-381.5877,2668.8794
14.976158,0.4542896,-0.41670802,0.37091586,0.4221309,48.255054,-376.50537,2665.5007
15.0627985,0.47483197,-0.3975571,0.3393629,0.42296368,49.68552,-380.75934,2662.0713
15.355173,0.5184638,-0.45276722,0.3522299,0.42201453,48.090317,-382.08676,2666.2668
13.998796,0.4758174,-0.4328156,0.3780329,0.4217303,42.527462,-380.89493,2654.87
