12.951964,-0.3072295,-0.42596787,-0.08786215,0.43383196,-169.51404,106.32321,2569.28
12.560001,-0.2375081,-0.48587987,-0.012622517,0.4320188,-170.72966,102.369995,2571.4417
12.601507,-0.22010028,-0.5193271,-0.011051729,0.43179986,-169.27272,104.78055,2569.3943
12.664788,-0.2348554,-0.51205695,-0.00895352,0.4317995,-170.4369,101.86919,2574.366
12.374778,-0.16311517,-0.39623514,0.037095938,0.43139035,-178.04855,106.19414,2576.4688
12.013239,-0.13210219,-0.4204485,0.052353486,0.4309417,-173.28711,103.51953,2575.623
12.055321,-0.120887116,-0.44248948,0.020332929,0.43151098,-168.7627,99.477005,2578.3057
11.939002,-0.14091058,-0.48689198,-0.04212018,0.43259686,-166.27858,100.67552,2573.2224
12.334547,-0.2180544,-0.49305674,-0.021978976,0.4321746,-164.73381,103.38388,2570.209
12.789547,-0.24469547,-0.4721917,-0.03384706,0.43253168,-163.97148,103.486984,2570.6938
13.602379,-0.26020887,-0.33512348,-0.04008653,0.433224,-158.44485,105.115295,2573.4421
13.726083,-0.2263421,-0.44781798,-0.024981417,0.43246794,-148.84982,106.076675,2578.2363
14.089186,-0.23951064,-0.5821853,-0.012841456,0.43145806,-135.66537,101.92163,2581.4597
14.444252,-0.10229615,-0.7110447,-0.09477001,0.43206483,-106.86635,65.178024,2571.5217
14.997582,0.03370801,-0.6782927,-0.22395313,0.43465823,-87.93275,91.75003,2585.333
15.228918,0.3085816,-0.6130863,-0.28992733,0.4356415,-67.09513,95.117935,2595.6987
15.4393425,0.38443306,-0.530207,-0.3544552,0.43720436,-65.49202,98.84357,2596.211
14.716637,0.40382308,-0.29313838,-0.3133199,0.43780833,-66.04074,87.11714,2610.064
14.483621,0.34849897,-0.29535827,-0.28611058,0.43746504,-61.092228,88.78946,2611.591
14.431833,0.31545198,-0.35889834,-0.34645078,0.4383646,-55.266056,92.09595,2609.5872
14.218501,0.18121704,-0.51783085,-0.51829123,0.44081432,-52.187813,89.977554,2595.1182
13.122613,0.040184107,-0.65344125,-0.5327869,0.44042388,-67.66304,102.82582,2571.7852
12.19662,-0.23364668,-0.5805104,-0.40609828,0.43907192,-110.39244,104.62038,2567.4636
