13.099545,0.70950747,0.41061553,-0.3020535,0.43730366,-79.066284,-304.24768,2355.6719
13.07878,0.7240606,0.44933188,-0.29187396,0.43695432,-77.174866,-307.9119,2352.692
13.910648,0.7622661,0.53049845,-0.3126253,0.43692634,-74.65769,-316.6995,2360.6575
13.876941,0.7763402,0.57335836,-0.32389146,0.43690535,-71.48123,-318.05524,2357.7734
13.531026,0.81595534,0.58329064,-0.30742642,0.43643028,-72.3142,-319.78262,2366.6045
13.594167,0.8042952,0.5771851,-0.30744627,0.43649635,-71.69654,-318.70395,2362.3755
13.4886675,0.7939193,0.5614827,-0.31791952,0.43679413,-68.930115,-315.06332,2358.5005
13.50885,0.8158154,0.26237756,-0.36375856,0.4383108,-70.335686,-311.6385,2360.6123
13.532166,0.78981835,0.22686976,-0.38498792,0.43881583,-53.51438,-301.6073,2363.692
13.66955,0.7747002,0.36531785,-0.37351367,0.43850136,-63.190475,-306.05392,2366.8423
13.615783,0.755302,0.2948257,-0.3803432,0.43880922,-67.35691,-312.62195,2357.6772
13.398446,0.79961884,0.3668932,-0.37370986,0.4384116,-68.32054,-298.24823,2366.7998
13.57399,0.80297166,0.355133,-0.3674656,0.4383095,-66.69756,-295.3988,2362.033
13.635578,0.7733,0.28042874,-0.36463115,0.4384777,-69.07697,-297.86035,2361.078
13.962469,0.7503573,0.26386192,-0.3716038,0.43870434,-71.70334,-302.46387,2357.9192
13.502476,0.762129,0.2543089,-0.37124965,0.43866226,-74.328094,-308.19055,2363.4658
13.37272,0.7519019,0.29728296,-0.3661743,0.43856436,-71.54633,-298.71802,2363.2131
13.270102,0.75060105,0.3055109,-0.35095438,0.4382833,-71.2815,-303.66708,2361.4434
13.564303,0.7306497,0.4361875,-0.33612987,0.4377911,-69.981155,-305.76022,2364.6482
14.236967,0.722976,0.41204602,-0.3533504,0.43819746,-70.239784,-311.22418,2359.7861
