13.125641,0.0,0.0,0.0,0.43301272,-282.84375,-111.92395,2509.1216
12.743457,0.0,0.0,0.0,0.43301272,-248.91756,-66.30594,2414.935
12.683912,0.0,0.0,0.0,0.43301272,-232.45882,2.2872925,2340.6108
13.038868,0.0,0.0,0.0,0.43301272,-236.54297,71.96893,2332.0632
12.781734,0.0,0.0,0.0,0.43301272,-123.70642,274.45612,2455.6133
13.17268,0.0,0.0,0.0,0.43301272,-125.9743,274.34842,2441.392
13.021049,0.0,0.0,0.0,0.43301272,-245.2725,353.51376,2330.4382
13.091673,0.0,0.0,0.0,0.43301272,-248.17198,393.2846,2329.635
12.973191,0.0,0.0,0.0,0.43301272,-261.00992,458.61194,2367.6003
13.456332,0.0,0.0,0.0,0.43301272,-240.16522,148.49399,2682.9631
13.398788,0.0,0.0,0.0,0.43301272,-290.0027,467.4485,2441.1365
13.821633,0.0,0.0,0.0,0.43301272,-299.80548,512.45013,2427.6782
13.845848,0.0,0.0,0.0,0.43301272,-307.08978,514.09125,2464.805
12.624698,0.0,0.0,0.0,0.43301272,-349.96585,526.61804,2471.9446
12.586838,0.0,0.0,0.0,0.43301272,-303.5937,272.4831,2531.9138
12.452494,0.0,0.0,0.0,0.43301272,-306.5546,285.3909,2555.559
12.461896,0.0,0.0,0.0,0.43301272,-315.5897,481.9974,2443.8845
12.681206,0.0,0.0,0.0,0.43301272,-295.07236,511.5119,2438.5916
12.804945,0.0,0.0,0.0,0.43301272,-232.27278,478.01868,2445.685
13.212188,0.0,0.0,0.0,0.43301272,-226.4845,453.55658,2426.3323
12.920757,0.0,0.0,0.0,0.43301272,-188.67116,329.42206,2353.5352
12.976955,0.0,0.0,0.0,0.43301272,-168.15108,273.49722,2363.1672
12.9239,0.0,0.0,0.0,0.43301272,-152.0981,208.84122,2357.1663
12.548979,0.0,0.0,0.0,0.43301272,-140.10573,-2.337616,2379.3726
12.627931,0.0,0.0,0.0,0.43301272,-144.61691,-53.85515,2424.9846
12.602178,0.0,0.0,0.0,0.43301272,-165.85443,-92.71719,2455.361
