30.084522,0.35971212,-0.44987974,0.5036509,0.6438564,-275.27094,249.44012,2559.2825
27.76211,1.0971453,0.9667707,-1.0656487,0.32997108,-284.71906,242.46533,2451.5151
25.519314,-0.6099028,0.7059237,-0.16001792,-0.32262132,-271.0523,241.36359,2505.3325
23.925043,-0.6315916,0.72267604,-0.033851355,-0.27872115,-259.39862,240.90558,2512.275
21.610094,-0.60896504,0.73755515,-0.022036877,-0.29101264,-253.41824,245.86703,2588.1157
20.635853,-0.6194956,0.72443485,-0.036039453,-0.30020076,-249.49725,244.4693,2569.4465
18.969677,-0.56211144,0.64941686,-0.25931844,-0.441636,-238.58311,264.98947,2623.6682
18.305876,-0.48650345,0.5940123,-0.32135665,-0.55425066,-226.96075,342.50974,2713.2554
17.73097,-0.46780542,0.63959783,-0.3250476,-0.51615566,-272.45578,282.9331,2529.9597
16.99847,-0.41965765,0.5952774,-0.39853838,-0.5574041,-274.77927,252.92828,2548.8945
16.314478,-0.47138697,0.68244594,-0.4045868,-0.38518995,-258.9695,224.05283,2571.2065
15.613925,0.30992296,-0.4604663,0.556389,0.61834437,-256.72556,216.03036,2601.6938
15.123907,0.30476636,-0.37299702,0.5693398,0.66621536,-252.68588,190.65375,2570.9841
14.63218,0.24719802,-0.30261153,0.61152565,0.68800855,-250.91663,195.44974,2580.9602
14.338964,0.22378351,-0.27209413,0.6195903,0.70142245,-251.15233,195.63083,2582.9692
14.279081,0.19235714,-0.2537507,0.6319994,0.70653105,-248.93834,196.43103,2585.0151
13.802119,0.11954248,-0.28197387,0.6396763,0.70499265,-267.1047,176.18835,2597.0127
13.891203,0.08066569,-0.24393566,0.6485776,0.71647435,-260.10843,184.77014,2587.5862
13.925133,0.16339636,-0.2148671,0.64494914,0.71496457,-251.35374,175.11581,2617.7227
13.628295,0.13636644,-0.20469724,0.65171134,0.7174786,-252.51144,178.92273,2605.5657
