15.149756,0.010149814,-0.03478209,2.038136,0.25501022,-212.95412,564.52014,2583.7012
15.240632,0.008057262,-0.027611183,2.030823,0.25400794,-214.70322,563.22266,2579.8894
15.349019,0.006405669,-0.021951389,2.024857,0.25320604,-215.91888,566.9967,2580.1755
15.405189,0.005098926,-0.017473353,2.0200117,0.2525646,-216.06128,569.6074,2581.0083
15.21694,0.003239708,-0.011102056,2.0129228,0.25164115,-216.17769,571.4305,2580.4304
15.279727,0.0025850516,-0.008858634,2.0103712,0.25131285,-215.9675,570.22345,2582.3496
15.299226,0.0020637438,-0.007072181,2.0083177,0.25105026,-215.8649,569.02484,2580.1157
15.190735,0.001648244,-0.0056483177,2.0066674,0.25084013,-215.22942,567.36395,2579.186
15.083641,0.0013168345,-0.0045126206,2.0053422,0.25067204,-216.71529,566.66113,2583.823
14.758343,-0.05999814,-0.11768677,2.0627592,0.25901535,-220.1591,573.39685,2581.9475
14.862355,-0.095490195,-0.17587337,2.0908997,0.26411772,-222.85153,573.8236,2583.4336
14.806127,-0.102804296,-0.17562705,2.1279502,0.27054828,-221.80061,578.6324,2586.0173
14.663824,-0.080156885,-0.13785322,2.1390197,0.27199203,-221.7023,578.84265,2586.9202
14.4589615,-0.024536425,-0.10857012,2.1451523,0.27270243,-220.93939,578.4994,2585.7454
14.090031,0.20252728,-0.05914623,2.1392775,0.27287483,-222.69514,585.0928,2588.3345
13.910106,0.24246663,-0.10771389,2.12351,0.2710752,-225.46245,589.5311,2595.6914
13.679687,0.2730185,-0.12871051,2.1051924,0.2686411,-230.43732,596.1403,2600.1743
14.02679,0.26447946,-0.12286059,2.1103747,0.26930454,-230.26572,596.83264,2599.7231
13.840384,0.28916466,-0.11822403,2.1106007,0.2698176,-229.03598,599.35974,2603.9485
13.491897,0.2862175,-0.11540916,2.116145,0.27072984,-227.97133,600.6681,2602.5938
13.273719,0.25878105,-0.123690814,2.1289976,0.27269775,-225.41866,594.12756,2595.736
12.902894,0.25293612,-0.1359532,2.1250045,0.2719896,-224.64436,590.2798,2592.867
12.660261,0.28849477,-0.08023608,2.1254883,0.27210405,-223.64478,588.1631,2591.3494
12.782141,0.24516593,-0.05780479,2.1269312,0.2712428,-223.21916,585.1663,2590.784
12.773836,0.18688181,-0.056066398,2.1280532,0.27044952,-223.02257,585.89246,2591.7327
12.799375,0.08235649,-0.033105705,2.1547601,0.27441746,-223.46161,584.11395,2591.892
13.0131855,-0.00763537,-0.13379708,2.1594563,0.27601716,-221.89175,581.15094,2590.5588
13.053502,-0.06718685,-0.16531183,2.1491294,0.2743774,-221.93745,581.3667,2589.633
13.254022,-0.16491812,-0.18744682,2.13205,0.2720321,-216.45114,577.88525,2585.3784
13.771479,-0.17550206,-0.15646745,2.1164997,0.26883346,-214.54297,582.00323,2582.3645
14.173559,-0.18001233,-0.1520028,2.1063428,0.2670722,-214.25786,582.8001,2581.31
