12.157524,0.27514276,0.06134405,-0.004685372,0.43291032,-57.57631,288.68576,2567.3599
12.27608,0.28243685,0.030350182,-0.0043774336,0.43288368,-58.618183,288.2303,2565.3901
12.148671,0.34381697,0.07206927,0.028239807,0.43210542,-57.82664,292.99207,2564.8328
12.664366,0.35910034,0.060606282,0.0031132966,0.43260157,-57.57605,293.7105,2564.281
12.787216,0.28591418,0.124052666,-0.013499402,0.4330612,-57.50808,294.29633,2565.4521
13.626609,0.22190136,0.11946778,-0.0044779493,0.4329515,-57.388283,297.6702,2564.4526
13.972983,0.19100933,0.16224925,-0.009941682,0.43304446,-52.3337,299.63184,2566.592
13.130921,0.3133227,0.41856506,-0.061907202,0.43333113,-46.78645,303.41632,2574.7664
13.304842,0.21502776,0.4119112,-0.062796034,0.43341205,-47.600006,299.83838,2568.9185
13.401799,0.26534966,0.47733063,-0.05398129,0.43291944,-46.64255,303.34555,2572.1763
13.604053,0.21533775,0.20955485,-0.039435733,0.43356052,-51.56529,313.03998,2561.4048
13.315189,0.07612261,0.2873117,-0.034880117,0.4332868,-45.789204,306.52954,2564.698
13.162127,0.09874243,0.14349966,-0.021256477,0.43334326,-48.338158,294.59702,2562.5007
13.19623,0.16076186,0.17104916,-0.026711427,0.43339548,-48.356735,301.66577,2563.6506
13.084041,0.29533342,0.1599311,-0.0032227188,0.4328048,-45.806374,296.9203,2565.5789
12.825722,0.32783553,0.37560654,0.0031676097,0.43213683,-48.14771,299.61972,2564.131
12.742863,0.26166895,0.3881819,0.015515003,0.43187168,-49.54496,299.8162,2567.404
12.844051,0.22822092,0.39834562,0.010125402,0.43195423,-49.823902,301.0321,2569.2397
12.872782,0.17390257,0.50958216,-0.016287254,0.43194914,-51.656048,300.0157,2574.1726
13.317143,0.17101714,0.4405443,-0.019297102,0.4323772,-50.80075,299.42093,2573.0596
13.636224,0.15855455,0.4664501,-0.008877257,0.43202367,-50.19934,297.45706,2575.9395
13.964415,0.19442198,0.40141135,-0.015051651,0.4324719,-51.983063,297.34238,2577.5674
14.305571,0.20653182,0.37183955,7.927904E-4,0.4322613,-52.647823,298.04376,2576.8071
14.489244,0.21257487,0.37168145,0.0024108638,0.43222705,-52.612465,298.0758,2579.7112
14.837024,0.15550306,0.2908357,0.025620831,0.43202612,-53.90621,299.16464,2575.7964
15.173349,0.15872754,0.3086048,0.054319873,0.4313582,-54.503975,290.96213,2576.711
15.58411,0.22313207,0.23669039,0.050946012,0.43160704,-55.85432,292.96292,2576.9106
15.894106,0.15673754,0.22132252,0.103529096,0.43053603,-55.90388,283.43106,2573.0713
16.180859,0.20619598,0.078609504,0.074312665,0.4313211,-50.71979,286.8782,2576.0476
