16.195236,-0.14713337,-0.8995965,-0.16107276,0.431649,-212.77144,61.019485,2573.2195
15.838186,-0.12720077,-0.8858259,-0.13872014,0.43130767,-212.463,61.50322,2570.971
15.324763,-0.011236225,-0.7711113,-0.0583097,0.43058002,-210.18297,57.83795,2567.9692
15.344219,0.13794719,-0.646277,-0.1389459,0.43298388,-193.25574,73.37186,2583.7532
15.195889,0.18727148,-0.63573825,-0.18516575,0.43384647,-184.72362,81.01996,2580.5786
15.003188,0.07949298,-0.62968373,-0.19293417,0.4343435,-176.96207,80.22328,2579.956
14.822834,0.08478326,-0.46866,-0.17112875,0.4350128,-178.5219,83.29701,2581.9846
14.603314,0.091448076,-0.5039186,-0.16819632,0.43472686,-177.8933,85.30664,2580.7717
14.2060375,0.029089507,-1.3313891,-0.1722522,0.4248223,-174.28667,90.72554,2557.4148
13.883316,0.02816901,-1.024508,-0.18206722,0.43007308,-172.86818,91.77672,2566.0737
14.096949,0.022208262,-0.920847,-0.20189747,0.4318114,-171.19022,84.83887,2572.816
14.129989,-0.06360554,-0.8727138,-0.2608716,0.43374017,-164.09697,86.307556,2565.7126
14.139908,-0.07982062,-1.0094198,-0.23820435,0.43173134,-165.84386,86.62114,2560.0554
14.03399,0.21613395,-0.40883365,-0.32396048,0.4379581,-162.06119,67.55644,2592.1802
13.693958,0.053951886,-0.46220762,-0.27495617,0.4370925,-165.58005,54.925537,2578.151
13.4385395,0.041910462,-0.5829702,-0.24994832,0.43587676,-166.62822,66.0181,2575.2253
13.431186,0.041745443,-0.67322105,-0.22466786,0.43469614,-170.05678,70.70877,2571.6443
13.318238,0.040982246,-0.6976005,-0.22086835,0.43441722,-169.90768,75.83777,2570.2368
13.045435,-1.1587185E-4,-0.86762625,-0.21645531,0.43277097,-170.19862,75.52252,2564.9785
13.014508,0.024210371,-0.5969164,-0.18819365,0.4346195,-171.34645,77.34396,2570.4177
13.4604,0.015598347,-0.80108273,-0.14367506,0.4319763,-175.26526,80.83345,2566.1465
13.416142,0.010536973,-1.0295236,-0.13874097,0.42917252,-177.28352,70.71413,2573.1545
13.100213,-0.0031171937,-0.9648188,-0.14054471,0.43010563,-176.27213,74.909515,2568.5803
