15.842906,0.0,0.0,0.0,0.43301272,199.19955,-738.4909,2233.6768
15.447407,0.0,0.0,0.0,0.43301272,192.50195,-741.3926,2234.5305
14.96598,0.0,0.0,0.0,0.43301272,197.4881,-738.5425,2237.0586
14.5756855,0.0,0.0,0.0,0.43301272,207.37563,-743.2711,2243.0273
14.426495,0.0,0.0,0.0,0.43301272,205.10342,-742.00525,2237.7012
14.059177,0.0,0.0,0.0,0.43301272,196.10474,-723.21436,2255.6584
14.082595,0.0,0.0,0.0,0.43301272,199.98293,-726.79877,2246.5737
14.223646,0.0,0.0,0.0,0.43301272,199.19589,-738.73065,2243.1987
14.328469,0.0,0.0,0.0,0.43301272,202.45749,-731.56384,2240.0635
14.407164,0.0,0.0,0.0,0.43301272,199.59175,-741.147,2243.1487
14.863883,0.0,0.0,0.0,0.43301272,200.56383,-749.9743,2227.9849
15.0512085,0.0,0.0,0.0,0.43301272,194.74448,-733.43225,2246.268
14.513892,0.0,0.0,0.0,0.43301272,197.03038,-731.40656,2248.203
14.025554,0.0,0.0,0.0,0.43301272,200.3483,-732.4524,2243.6255
13.748113,0.0,0.0,0.0,0.43301272,203.24661,-739.077,2242.854
13.313986,0.0,0.0,0.0,0.43301272,202.95906,-728.5138,2245.0334
13.680447,0.0,0.0,0.0,0.43301272,199.4189,-734.1473,2243.1667
13.543723,0.0,0.0,0.0,0.43301272,203.5647,-727.569,2243.0435
13.850728,0.0,0.0,0.0,0.43301272,201.04037,-737.38983,2243.5227
13.66275,0.0,0.0,0.0,0.43301272,200.82663,-735.3165,2241.121
13.385145,0.0,0.0,0.0,0.43301272,198.7218,-733.802,2239.8145
