15.029792,0.5179376,0.71459913,-3.3317897,0.43089104,131.19713,249.8562,2665.2856
15.131619,0.5018128,0.6684398,-3.3476572,0.43136027,131.2217,253.91122,2664.922
14.737921,0.59740466,0.8124823,-3.2829342,0.4293049,132.3151,256.2898,2671.5361
15.055331,1.0437405,1.2262774,-2.9421642,0.41957498,137.58257,221.5694,2679.1365
15.453982,1.254011,1.58592,-2.468002,0.4019328,157.39413,220.64459,2674.5352
15.687772,1.3950853,1.7733307,-1.911051,0.37966388,175.836,228.15244,2674.6375
15.991945,1.4978023,1.7953295,-1.4730781,0.36300728,178.20595,264.03613,2678.666
16.156254,1.5299635,1.733729,-1.1278124,0.3486037,174.34096,294.2871,2689.9348
16.412306,1.4416997,1.5888852,-0.7316482,0.3270888,170.10886,296.83844,2686.9868
16.435549,1.3151579,1.4857222,-0.52895546,0.31143612,176.06682,293.9271,2676.5056
16.61806,1.1393099,1.3280401,-0.2957771,0.2905271,186.01414,296.73642,2657.8867
15.519084,0.92857474,1.106336,-0.12185828,0.26872924,190.49661,308.68005,2648.7266
15.43562,0.87483096,1.0348454,-0.07868692,0.26374677,191.26848,313.85425,2644.8699
15.521667,0.90257263,1.0537529,-0.04985541,0.26491526,190.57416,314.46744,2641.7168
15.455244,1.031778,1.1797112,-0.12889828,0.27747622,184.38348,300.3614,2649.937
15.21074,1.2272213,1.3744409,-0.28195164,0.296471,180.70068,299.18704,2654.9678
14.795205,1.4998747,1.7782085,-0.8428733,0.33621663,184.94754,306.56235,2684.9922
14.82755,1.4866055,1.9044812,-1.1532573,0.35069165,195.444,306.76062,2691.0059
14.346188,1.4729862,1.8724755,-1.734655,0.3764016,183.85718,263.4391,2695.0066
14.212754,1.4522657,1.7902228,-2.0863853,0.39215717,176.93109,244.7193,2693.509
14.62376,1.3636134,1.5699855,-2.5454104,0.41115338,171.23851,213.4339,2688.8726
14.851144,1.1103725,1.3548427,-2.8916564,0.42285252,169.33023,203.87292,2690.7205
14.725145,0.9661205,1.2461995,-3.0235932,0.42705953,169.17932,200.94635,2689.8613
14.634276,0.622192,1.085391,-3.197683,0.4304307,165.31635,193.25238,2679.7217
14.587481,0.5292312,0.924524,-3.275103,0.43111244,163.53156,187.02957,2671.927
14.472552,0.5698673,0.98470104,-3.2418852,0.42997062,162.77078,188.01883,2671.9644
