16.421936,0.0,0.0,0.0,0.43301272,-187.67677,-825.9092,2625.0776
16.62143,0.0,0.0,0.0,0.43301272,-183.51295,-820.34814,2621.8198
16.183758,0.0,0.0,0.0,0.43301272,-185.07713,-813.69995,2617.7112
15.898393,0.0,0.0,0.0,0.43301272,-184.51543,-809.0996,2616.4255
15.61148,0.0,0.0,0.0,0.43301272,-185.30711,-807.9229,2615.0977
15.326128,0.0,0.0,0.0,0.43301272,-189.38718,-806.03467,2615.6802
15.174609,0.0,0.0,0.0,0.43301272,-188.43115,-809.376,2615.0852
14.892418,0.0,0.0,0.0,0.43301272,-189.9326,-805.59033,2602.636
14.789769,0.0,0.0,0.0,0.43301272,-193.14984,-815.28613,2608.3196
13.889149,0.0,0.0,0.0,0.43301272,-189.9282,-806.9053,2613.7832
14.452121,0.0,0.0,0.0,0.43301272,-190.556,-819.39185,2604.231
14.961089,0.0,0.0,0.0,0.43301272,-186.79625,-813.48047,2608.8945
15.306304,0.0,0.0,0.0,0.43301272,-187.41185,-814.3334,2609.1812
15.162259,0.0,0.0,0.0,0.43301272,-187.55865,-813.58374,2610.5466
14.256577,0.0,0.0,0.0,0.43301272,-187.71358,-812.0641,2607.0776
14.040652,0.0,0.0,0.0,0.43301272,-188.85579,-811.42584,2604.1953
13.665861,0.0,0.0,0.0,0.43301272,-189.16457,-807.0963,2601.8157
13.322137,0.0,0.0,0.0,0.43301272,-190.24849,-803.6763,2599.5232
13.1830845,0.0,0.0,0.0,0.43301272,-191.78648,-801.84454,2597.6853
12.757446,0.0,0.0,0.0,0.43301272,-190.08052,-807.2273,2601.013
12.548024,0.0,0.0,0.0,0.43301272,-189.38771,-807.9857,2601.6946
12.270745,0.0,0.0,0.0,0.43301272,-188.30467,-816.42554,2606.3037
12.2106,0.0,0.0,0.0,0.43301272,-187.86137,-818.83923,2606.2263
12.246017,0.0,0.0,0.0,0.43301272,-187.91656,-828.6208,2610.2063
12.4065695,0.0,0.0,0.0,0.43301272,-188.57196,-826.9674,2615.4634
12.745428,0.0,0.0,0.0,0.43301272,-187.70265,-825.73865,2612.1414
