15.842906,1.0874223,0.16417538,0.5591002,0.41591668,134.92711,-364.14615,2366.9595
15.447407,1.0675745,0.21430078,0.56539994,0.4159469,128.2343,-365.2888,2366.3303
14.96598,1.1014977,0.2311495,0.5837526,0.4151808,131.53992,-365.30817,2373.1716
14.5756855,1.103972,0.15058404,0.55805916,0.41579282,142.6298,-367.5862,2378.9468
14.426495,1.1083128,0.087544486,0.5505337,0.41582376,140.62807,-370.162,2372.0732
14.059177,1.0631698,0.19306533,0.5468559,0.4164813,134.07257,-348.61475,2385.7036
14.082595,1.0505902,0.19546595,0.5443886,0.41664466,136.09743,-338.4056,2379.589
14.223646,1.0023474,0.18998174,0.5350641,0.41723818,134.88966,-339.59265,2372.6743
14.328469,0.99869883,0.25046542,0.54954207,0.41688523,137.79164,-334.83185,2369.1895
14.407164,0.99741423,0.19059385,0.527806,0.41747215,136.36043,-342.42172,2371.6448
14.863883,0.9708303,0.19215997,0.5002577,0.41840047,141.83385,-355.95264,2350.731
15.0512085,1.0117943,0.14977795,0.5288919,0.4172963,133.88893,-355.76477,2369.5542
14.513892,1.0387946,0.21545881,0.52987206,0.41714716,136.89746,-351.74878,2376.4907
14.025554,1.0505422,0.24056977,0.53906274,0.41682053,138.72966,-348.05304,2375.6133
13.748113,1.0247642,0.2231322,0.5422957,0.41690513,140.01964,-349.01727,2373.0217
13.313986,1.0041926,0.19985458,0.54928595,0.41683915,138.64835,-339.8454,2371.7615
13.680447,1.000375,0.1909484,0.518351,0.4177118,137.56781,-336.1482,2371.6616
13.543723,0.9927306,0.2400439,0.51489204,0.41787887,142.63193,-326.12326,2371.9827
13.850728,0.98185295,0.23068444,0.51167154,0.41803607,139.01344,-326.87997,2373.6228
13.66275,0.97154677,0.2083692,0.51248986,0.41807324,138.75851,-327.9759,2368.523
13.385145,0.9812171,0.21879083,0.52893764,0.41756496,134.73235,-327.4198,2368.753
