15.017243,0.09718499,0.2766554,0.011286041,0.43236655,-114.72977,128.20248,2341.6594
14.991248,0.07343485,0.36681408,0.068470806,0.43080458,-110.13531,141.59705,2343.1938
15.1574335,0.30074182,0.5643991,-0.07242068,0.43281257,-84.433105,142.11531,2364.1248
15.230735,0.1835344,0.52083594,-0.027330017,0.4321194,-87.47771,145.736,2356.954
15.005165,0.36879072,0.33550525,-0.017173551,0.43265092,-82.162125,147.77051,2355.0679
15.085443,0.28101566,0.39174277,-0.067240894,0.4335664,-75.249886,147.4569,2356.4604
14.966814,0.19816656,0.5787867,-0.10532918,0.43337208,-63.128345,133.1921,2372.4224
14.480797,0.02114628,0.38142845,-0.023334099,0.43264133,-71.60337,149.83066,2352.3396
14.058111,0.13012889,0.4576077,-0.077081315,0.43346432,-64.554085,149.64471,2359.1172
13.669222,0.37154534,0.55589896,-0.11043736,0.43360898,-56.07152,141.97719,2374.3594
13.150255,0.35063627,0.47948176,-0.15230867,0.43485272,-52.937943,154.26828,2372.756
13.518309,0.34578452,0.68832755,-0.14412543,0.43342796,-52.107746,151.511,2377.6672
13.718113,0.38438594,0.34446716,-0.2043391,0.43634695,-50.068684,128.30164,2384.8743
13.742518,0.12409068,0.03319687,-0.099968545,0.4350112,-68.09978,137.16449,2365.1938
13.344777,0.18915968,0.22103028,-0.15038638,0.43577695,-65.4571,136.68877,2372.8662
13.492815,0.26920703,0.50198233,-0.12590276,0.4342498,-70.98984,139.92688,2384.8284
13.685541,0.24202453,0.5143982,-0.06912401,0.4330356,-76.97585,134.24289,2386.79
