15.149756,0.22946335,-0.5331706,0.16560584,0.42707166,-71.05908,808.80023,2623.5842
15.240632,0.16196467,-0.5211627,0.15668139,0.42756572,-71.62935,806.80566,2614.4006
15.349019,0.19837733,-0.531252,0.14464347,0.42766103,-72.23807,810.0347,2617.762
15.405189,0.21370368,-0.5362588,0.13534538,0.42778713,-71.84203,812.37555,2619.9424
15.21694,0.1919191,-0.52598107,0.13239135,0.4279965,-71.53978,814.84204,2617.3782
15.279727,0.21748705,-0.49808544,0.12691872,0.42824566,-70.82895,813.5316,2619.891
15.299226,0.15394537,-0.49702334,0.1299061,0.42836243,-70.59387,812.9804,2613.0823
15.190735,0.10385485,-0.4998317,0.14329897,0.42816272,-70.687225,811.9988,2608.6626
15.083641,0.07445743,-0.4226605,0.14730707,0.42860743,-71.77412,811.66406,2607.748
14.758343,0.06931711,-0.4690969,0.08264472,0.42978045,-64.73137,810.7591,2608.5247
14.862355,0.058178976,-0.44081056,0.047871336,0.43072236,-61.63416,807.9927,2608.3958
14.806127,0.14588845,-0.50520486,0.054372393,0.42999512,-59.551598,810.31384,2620.287
14.663824,0.1730989,-0.50885254,0.068313606,0.4295954,-60.192924,811.8336,2623.2788
14.4589615,0.18474212,-0.54840946,0.089410774,0.42881024,-61.110718,811.3805,2624.7717
14.090031,0.27431804,-0.54891354,0.07508862,0.42883465,-62.261505,816.077,2633.4692
13.910106,0.31839654,-0.44946748,0.072105974,0.4294721,-64.014694,819.57947,2638.8489
13.679687,0.35782346,-0.38001367,0.039643794,0.43047783,-66.20505,822.90137,2642.3943
14.02679,0.3665144,-0.38768932,0.03420377,0.43051925,-65.73429,822.43286,2642.816
13.840384,0.45417696,-0.35207298,0.019822562,0.4307106,-63.52831,823.1653,2651.0293
13.491897,0.4010844,-0.3517545,0.030508002,0.4306844,-62.968082,825.24896,2646.1316
13.273719,0.30252874,-0.40102127,0.03215754,0.43069646,-60.607056,819.39154,2635.1785
12.902894,0.24891296,-0.41788238,0.038113654,0.4306288,-60.171143,817.5989,2629.702
12.660261,0.21311317,-0.44004646,0.041506324,0.43052077,-59.451725,817.0327,2626.967
12.782141,0.20069279,-0.45026636,0.048578326,0.43033808,-59.543446,815.13464,2626.1072
12.773836,0.17934883,-0.43987843,0.036219925,0.43072313,-58.34642,816.5449,2625.1873
12.799375,0.18986864,-0.42269614,0.021972494,0.43110374,-57.728745,813.9828,2625.223
13.0131855,0.19863515,-0.4321699,0.032396466,0.43080267,-56.97001,811.31494,2624.9253
13.053502,0.20006797,-0.441031,0.0268558,0.43086404,-56.729004,811.8505,2624.5735
13.254022,0.244255,-0.5126882,0.020790773,0.43038985,-51.70937,807.2612,2626.8142
13.771479,0.2198175,-0.55704874,0.015864255,0.43024147,-49.780277,810.94495,2624.353
14.173559,0.23471831,-0.56524175,-0.0014711097,0.43050086,-48.502136,811.6765,2624.7976
