15.017243,0.30906078,0.34249508,0.3393145,0.42465505,65.15823,135.70944,2322.1511
14.991248,0.1608824,0.42299113,0.22074762,0.42717966,78.187965,150.19159,2317.8574
15.1574335,0.07492305,0.613791,0.18427311,0.42673773,91.681076,146.7145,2330.0032
15.230735,0.035348654,0.5681538,0.1689833,0.42737055,94.54495,150.64236,2324.1655
15.005165,0.035979386,0.39852175,0.14807376,0.42887348,99.10838,149.23633,2332.0005
15.085443,0.043129034,0.4450062,0.09550865,0.42980725,105.31098,151.71336,2331.016
14.966814,-0.033946976,0.62624687,0.1179076,0.4279487,118.2035,139.74593,2336.706
14.480797,0.008081691,0.42838788,0.100202024,0.42975152,116.64646,153.12656,2326.703
14.058111,0.02131244,0.5061811,0.10778778,0.42914784,112.31965,152.76093,2330.9243
13.669222,0.031337928,0.6172883,0.08976709,0.42877847,114.73127,145.64247,2341.4712
13.150255,0.13391571,0.55102384,0.026847912,0.4307553,121.835236,152.70041,2342.799
13.518309,0.124894686,0.7423827,0.04009798,0.42896563,120.10599,155.86171,2337.9998
13.718113,0.3145923,0.4040342,3.9325023E-4,0.4320976,128.63655,130.39978,2362.135
13.742518,0.33877024,0.08771447,0.0022408986,0.43266258,129.80153,132.094,2357.626
13.344777,0.2952905,0.27524486,0.038802702,0.43171746,123.47605,133.80064,2355.4404
13.492815,0.19543202,0.5558476,0.065454125,0.42993256,121.34897,138.36804,2350.9485
13.685541,0.1771776,0.57037395,0.06196822,0.42990327,121.91012,133.74356,2350.9297
