30.084522,0.01490722,0.009708742,2.1840858,0.28080723,-213.37842,506.70367,2559.5225
27.76211,-0.61386544,-0.4694129,-0.09262093,0.28688598,-204.32878,508.7213,2568.1357
25.519314,0.3618672,0.014342544,2.1499822,0.27843496,-205.5541,520.4864,2541.0757
23.925043,0.51921725,0.20100649,2.1263607,0.28002846,-188.75972,527.5943,2540.3481
21.610094,0.27775583,0.5639307,2.0876467,0.27841598,-190.59814,524.215,2543.0046
20.635853,0.3480352,0.46420535,2.0984023,0.2768084,-191.94008,520.0433,2545.795
18.969677,-0.040621,0.4855122,2.0862863,0.27288368,-186.17464,524.40424,2559.0142
18.305876,-0.20639133,0.38600233,0.5416805,0.7176259,-205.16554,459.48486,2566.0967
17.73097,0.2969198,-0.20011112,2.1966436,0.2964857,-195.30745,481.17282,2566.772
16.99847,0.07028726,-0.12102523,2.2167518,0.29391754,-192.15445,489.5547,2567.1616
16.314478,-0.24127366,-0.23079339,2.1608891,0.2801494,-195.30699,494.60303,2576.1726
15.613925,-0.25756776,-0.03299472,2.1492565,0.27555427,-199.4954,495.36243,2578.5576
15.123907,-3.8591556E-6,-0.04786002,2.1412776,0.27147123,-201.07353,498.0904,2577.8552
14.63218,-0.005229475,-0.0668248,2.113763,0.26658025,-214.01865,478.97968,2589.3074
14.338964,-0.034096338,-0.017763551,2.1172783,0.26703995,-212.6569,484.21408,2581.3218
14.279081,-0.0748566,-0.03347621,2.112868,0.26646265,-211.64388,485.3028,2580.5928
13.802119,-0.30933818,-0.1269585,2.1196895,0.27131027,-214.70285,483.5517,2577.4778
13.891203,-0.30028236,-0.15616125,2.1127295,0.27016166,-211.69861,486.9309,2573.2593
13.925133,-0.1960647,0.11718209,2.0877502,0.26418585,-213.86449,483.15097,2574.5312
13.628295,-0.18723574,0.041143287,2.0958586,0.26477227,-215.63016,482.46732,2575.4526
