14.986505,0.06409753,0.98450685,0.0918323,0.13492435,-89.4898,186.78506,2306.5
15.392941,0.05913494,0.98479164,0.10169021,0.12785819,-91.882904,197.05408,2307.9412
15.680213,0.05589946,0.9859749,0.0960096,0.124542505,-92.58351,195.14537,2311.2822
15.928637,0.060388334,0.9813674,0.100500055,0.15222064,-92.815506,185.06314,2316.5598
15.675915,0.064758286,0.9776448,0.09172467,0.1777741,-90.5636,193.1724,2312.009
15.320278,0.06649366,0.9764565,0.091322474,0.18376999,-88.76763,194.70674,2304.8584
15.272591,0.068532236,0.97551215,0.08174345,0.19234681,-87.32557,195.77582,2292.5132
14.926564,0.06898883,0.9759876,0.07914281,0.19085348,-86.84054,182.32582,2291.7236
14.907322,0.06937545,0.97962654,0.0792117,0.17100997,-84.56178,177.2825,2286.1663
15.191898,0.06692018,0.9828811,0.075853385,0.15398926,-83.12845,192.06783,2289.0564
15.351177,0.06678269,0.9848685,0.081708,0.13746926,-82.59957,198.06728,2295.8203
14.739091,0.065061845,0.98647195,0.095128715,0.116578296,-92.04256,213.87311,2299.723
