15.065663,-0.6511894,-1.4172988E-4,-0.018428732,0.43210366,-16.829855,579.1934,2261.9573
14.778244,-0.8574441,-0.035936475,-0.0045712283,0.43092236,-13.580302,575.0886,2240.1162
14.582491,-1.1387731,-0.06172098,-5.3734164E-4,0.42911726,-11.375504,556.84863,2204.5833
14.26868,-1.7001683,-0.07703697,-0.029169297,0.42423075,-6.643585,524.26465,2149.3447
14.023956,-2.4810712,-0.066907406,-0.05414629,0.40905386,-0.28705788,449.94812,2062.837
13.966128,-2.6668258,0.06297275,-0.14738865,0.40262577,4.62854,418.32764,2026.4492
13.936,-2.6167047,0.028361619,-0.09952758,0.40408674,2.8025084,418.72174,2035.5848
13.732822,-2.1851225,0.028270505,-0.031029213,0.4152748,-2.713585,475.0835,2095.5474
13.50911,-1.8701924,0.03686014,0.028073797,0.41972068,-7.950051,512.714,2134.8787
13.823564,-1.5896986,0.037170738,0.0717585,0.42265755,-10.973303,541.052,2171.146
13.374123,-0.902938,-0.046360184,0.13222775,0.42769462,-15.357603,580.0838,2228.3274
