0,10,16.588057,-0.5565765,0.46542642,0.030541694,0.42925024,2.681808,799.709,2208.564,-0.5565765,0.46542642,0.030541694,0.42925024,7.4183955,566.07214,2246.7983,-0.6965051,-1.1984309,1.8160342,0.29466143,-152.44038,568.89435,2268.6409,-1.2646694,1.9158298,-1.5848407,0.3505709,167.27718,563.25,2224.9558,-0.2699769,0.82068896,-0.44744906,-0.23102264,-233.6376,340.323,2185.0603,0.09568112,0.8644126,-0.4771706,0.12626998,232.63771,371.4331,2122.223,0.0,0.0,0.0,0.43301272,-70.79729,391.8215,2049.8184,0.0,0.0,0.0,0.43301272,-19.42241,383.35175,2040.0577,0.15628679,0.46759737,-0.07122057,0.43330687,1.8350178,329.80356,2236.4624,0.028316144,0.778229,-0.0098975,0.6272638,-94.31114,95.13377,2238.5007,-0.09469285,0.4981883,0.30741894,0.42434913,86.81442,91.93614,2213.7522,-0.04136723,0.7778623,-0.093881406,0.62000424,-121.921585,-392.75732,2228.6675,-0.109640636,0.49684525,0.33833832,0.42356592,129.73528,-369.3825,2223.5754,0.0,0.0,0.0,0.43301272,-145.2107,-830.71094,2316.9558,0.0,0.0,0.0,0.43301272,174.41269,-803.9415,2234.4895
0,11,16.621801,-0.5961869,0.3694553,-0.066089496,0.43178454,12.100625,801.15674,2203.376,-0.5961869,0.3694553,-0.066089496,0.43178454,9.837448,573.8468,2243.454,-0.81007916,-1.4635535,1.5276911,0.2858441,-147.77672,576.7925,2260.25,-1.3233019,1.8098893,-2.0213146,0.39539027,167.45161,570.90106,2226.6582,-0.17586114,0.84572005,-0.46975842,-0.18209185,-204.77794,376.3814,2160.5173,0.170493,0.86156356,-0.4421851,0.18196847,263.53348,388.40582,2145.459,0.0,0.0,0.0,0.43301272,8.282379,407.26654,2044.8701,0.0,0.0,0.0,0.43301272,33.76671,423.26648,2023.6183,0.1477711,0.36612096,-0.072303,0.43379092,4.274709,333.18564,2233.4604,0.02623793,0.76893795,-0.017403519,0.6385476,-92.4614,94.22847,2233.1826,-0.07425478,0.40188023,0.2836,0.4255634,89.88535,90.82051,2213.751,-0.041305583,0.7683147,-0.09302376,0.631928,-122.7972,-389.5888,2229.9133,-0.13189608,0.39879504,0.33871233,0.42413133,129.27039,-373.01257,2221.604,0.0,0.0,0.0,0.43301272,-147.00613,-827.8241,2317.2432,0.0,0.0,0.0,0.43301272,174.07872,-809.2414,2236.0693
0,12,16.645903,-0.60618395,0.3855692,-0.12688853,0.4328738,13.735243,801.30096,2200.9783,-0.60618395,0.3855692,-0.12688853,0.4328738,7.461398,570.86707,2242.4612,-0.9107736,-1.1877497,1.7782165,0.29705435,-147.26974,572.9694,2259.6433,-1.2786472,1.8218766,-2.052329,0.39481747,162.19254,568.7648,2225.279,-0.24758328,0.81905496,-0.4807973,-0.1915341,-226.11981,356.2328,2196.9087,0.17287524,0.85718334,-0.44516087,0.19282804,254.01663,383.6734,2142.4485,0.0,0.0,0.0,0.43301272,3.7464752,419.52637,2039.1458,0.0,0.0,0.0,0.43301272,43.790848,413.94794,2024.8169,0.14625308,0.38144165,-0.054887857,0.43337297,3.1079557,331.38986,2232.558,0.025160672,0.7703927,-0.017099718,0.63684344,-91.31093,93.13635,2232.6562,-0.075295076,0.41624627,0.29386798,0.42523497,88.81996,90.6889,2212.6538,-0.04080521,0.76974684,-0.09770985,0.6295059,-120.54899,-388.8694,2229.9038,-0.13281178,0.41318792,0.329916,0.42426085,129.58746,-372.06158,2220.4675,0.0,0.0,0.0,0.43301272,-147.5885,-827.9696,2320.546,0.0,0.0,0.0,0.43301272,173.38576,-809.37134,2235.056
0,13,16.158468,-0.61451113,0.4161983,-0.1034499,0.43214488,11.357784,802.251,2202.813,-0.61451113,0.4161983,-0.1034499,0.43214488,6.9011335,572.6969,2244.7239,-0.8310471,-1.0535079,1.8818722,0.29773507,-147.58109,574.1455,2263.3547,-1.2963009,1.8238624,-2.0293458,0.3904692,161.38333,571.2482,2226.093,-0.27017146,0.7997461,-0.47685254,-0.24500044,-228.5481,356.2249,2210.8516,0.17524122,0.8564605,-0.4539967,0.17220004,250.15524,380.34692,2142.51,0.0,0.0,0.0,0.43301272,-16.10823,413.673,2022.8475,0.0,0.0,0.0,0.43301272,31.390427,416.129,2029.5336,0.18076545,0.4136091,-0.043086804,0.43299854,3.1595192,332.6949,2232.3606,0.021901771,0.7736338,-0.016527252,0.6330387,-92.59829,93.555786,2231.0945,-0.1386714,0.44161075,0.27171126,0.42548034,91.434105,91.83002,2208.9001,-0.03976321,0.7728696,-0.10043691,0.62530315,-118.90004,-385.5696,2230.0593,-0.097654,0.44263375,0.3200274,0.42440057,128.86217,-360.09644,2225.0217,0.0,0.0,0.0,0.43301272,-147.82013,-825.9132,2322.4766,0.0,0.0,0.0,0.43301272,172.27875,-809.45703,2235.2166
0,14,15.589293,-0.6192808,0.42347112,-0.28452688,0.43562827,12.938285,803.0619,2201.438,-0.6192808,0.42347112,-0.28452688,0.43562827,-4.0814466,566.99426,2245.426,-0.91452533,-1.0573026,1.8297552,0.29221234,-167.39293,565.2423,2265.337,-1.3858451,1.8184597,-1.9100457,0.38144332,159.23003,568.7463,2225.5151,-0.24474126,0.7848394,-0.51635784,-0.23979865,-233.81125,360.5993,2223.4438,0.16078356,0.85771435,-0.46899647,0.13607688,247.80634,374.0641,2142.3936,0.0,0.0,0.0,0.43301272,-39.1445,395.33047,2063.3862,0.0,0.0,0.0,0.43301272,9.600632,412.7969,2041.9515,0.17528032,0.41844323,0.026091686,0.43152732,-3.0192819,329.5503,2233.2449,0.021827348,0.77405846,-0.015827008,0.6325397,-92.22436,91.137924,2232.069,-0.12393137,0.4441664,0.29671052,0.42489877,88.31013,93.07469,2210.0583,-0.03885931,0.7733425,-0.10180033,0.6245542,-117.936714,-385.9704,2230.5825,-0.88279355,0.39918506,0.3381171,0.42046446,129.4862,-363.9698,2224.1616,0.0,0.0,0.0,0.43301272,-148.25032,-827.296,2323.7036,0.0,0.0,0.0,0.43301272,182.16278,-797.9418,2340.0942
0,15,14.614644,-0.5209531,0.54793966,-0.34140462,0.4362317,5.913967,804.5415,2203.3452,-0.5209531,0.54793966,-0.34140462,0.4362317,-15.138086,563.5332,2241.8218,-0.96509725,-0.9213019,1.9231142,0.30235922,-165.79016,558.4676,2265.908,-1.6498594,1.6487646,-1.897296,0.39193287,135.514,568.5989,2217.7356,-0.24988958,0.7770165,-0.5034826,-0.28338277,-249.4282,356.44757,2237.7847,0.14721607,0.85361034,-0.47833148,0.14448468,249.65225,381.01263,2154.2373,0.0,0.0,0.0,0.43301272,-68.83502,382.47632,2062.874,0.0,0.0,0.0,0.43301272,2.9697723,411.50937,2049.7559,0.14118947,0.543848,0.10267086,0.4291565,-8.834998,327.10437,2231.5215,0.02235675,0.78544366,-0.019760605,0.6182135,-92.30396,87.65695,2235.5737,-0.123002686,0.5667507,0.30054086,0.42393294,87.240135,93.69406,2206.8687,-0.03812547,0.7846848,-0.09925556,0.61070836,-120.585014,-386.39032,2237.188,-0.8627506,0.5149843,0.31282952,0.4201522,129.39212,-363.97168,2220.108,0.0,0.0,0.0,0.43301272,-148.40123,-829.1838,2328.8535,0.0,0.0,0.0,0.43301272,180.09303,-794.5805,2331.7551
0,16,14.482985,-0.559327,0.5124506,-0.17642042,0.43316868,-0.15023041,804.13983,2206.4504,-0.559327,0.5124506,-0.17642042,0.43316868,-9.691746,561.9231,2247.0583,-0.39785916,-0.2706973,-0.08778592,0.2899169,-163.86272,559.6019,2270.156,-1.6074883,1.7133627,-1.8075775,0.37959045,144.47923,564.2442,2223.9607,1.2944683,0.8405042,-1.9351057,0.370677,-238.98093,366.0207,2178.0796,0.12417926,0.848287,-0.49522138,0.14051522,244.64804,376.0124,2155.591,0.0,0.0,0.0,0.43301272,-221.06529,419.3991,2307.9175,0.0,0.0,0.0,0.43301272,-36.020782,397.60046,2046.4878,0.17741258,0.5115513,0.038058173,0.4307867,-7.946356,319.79825,2234.3765,0.010297748,0.78300333,-0.03139323,0.62113947,-100.28592,76.25691,2235.7903,-0.10860649,0.53502965,0.30197477,0.424182,87.88399,79.08992,2207.5989,-0.03503643,0.7818445,-0.08912088,0.6160757,-126.062675,-390.32367,2252.7966,-0.55117905,0.5083783,0.31441593,0.42231488,130.07771,-379.80316,2219.0906,0.0,0.0,0.0,0.43301272,-150.49342,-826.17957,2333.8386,0.0,0.0,0.0,0.43301272,176.21236,-809.1864,2287.311
0,17,14.077723,-0.5769502,0.44418854,-0.077086054,0.43159148,-4.6490192,804.9128,2206.6084,-0.5769502,0.44418854,-0.077086054,0.43159148,-7.437998,564.9166,2247.6501,-0.7031252,-1.1237019,1.881491,0.30097663,-162.31204,563.2354,2267.8572,-1.5060291,1.7544907,-1.8878683,0.38364956,147.43607,566.5978,2227.443,-0.2406012,0.7925948,-0.45938793,-0.32072926,-242.37186,365.87866,2203.2422,0.13580249,0.8499881,-0.48239943,0.16238424,244.1069,376.23242,2153.6233,0.0,0.0,0.0,0.43301272,-123.790215,381.03506,2075.7493,0.0,0.0,0.0,0.43301272,-20.929901,397.83206,2035.1133,0.17366114,0.4471301,0.025841223,0.43139452,-6.4224,324.11465,2235.3997,0.014875372,0.77698433,-0.029925082,0.6286323,-98.37601,82.30351,2235.2793,-0.085710086,0.47376755,0.31227916,0.42441586,87.56239,84.321884,2211.019,-0.04062312,0.775735,-0.09563369,0.62244606,-127.126305,-389.97614,2248.4382,-0.44553536,0.45311838,0.32107174,0.42314428,131.07352,-377.68457,2219.7356,0.0,0.0,0.0,0.43301272,-152.51262,-833.2926,2338.5798,0.0,0.0,0.0,0.43301272,175.83513,-803.35864,2273.7466
0,18,13.583399,-0.56717026,0.6043403,-0.041367818,0.42953554,-9.699427,798.72107,2207.538,-0.56717026,0.6043403,-0.041367818,0.42953554,-9.046087,559.5303,2247.8345,-0.9744121,-0.47730604,2.0581918,0.3050349,-164.70424,558.0913,2275.8994,-1.4849913,1.7866486,-1.7797283,0.37139484,146.61205,560.96924,2219.7695,-0.2851769,0.7295634,-0.5031909,-0.3649797,-255.79425,364.02777,2289.4666,0.1210845,0.8493072,-0.4948187,0.13845648,231.41568,372.88788,2143.68,0.0,0.0,0.0,0.43301272,-109.1331,376.5637,2078.9392,0.0,0.0,0.0,0.43301272,-27.907867,391.9836,2044.935,0.08028544,0.61111814,0.024135964,0.43033487,-7.857614,318.24377,2242.0544,0.036768343,0.79069644,-0.004351535,0.6110877,-98.67183,76.10675,2252.8623,-0.10869022,0.63997954,0.34259522,0.42230502,85.33354,77.8078,2219.6865,-0.018061483,0.79156643,-0.05903636,0.6079565,-127.925575,-383.58304,2235.3203,0.3926017,0.67052025,0.2435413,0.42508218,134.07166,-385.95746,2230.1584,0.0,0.0,0.0,0.43301272,-147.25127,-827.6364,2286.9683,0.0,0.0,0.0,0.43301272,157.48785,-772.1464,2182.359
0,19,14.298111,-0.5699225,0.75463605,-0.03323987,0.42772546,-9.910747,791.6327,2218.7178,-0.5699225,0.75463605,-0.03323987,0.42772546,-7.804742,561.3898,2257.8735,-0.6640274,-0.4921451,2.1304753,0.30544648,-161.51921,560.23975,2292.8403,-1.2454532,1.8954259,-1.5644503,0.3452522,145.90971,562.5398,2222.9067,-0.32777065,0.73435336,-0.4477778,-0.39087924,-255.79199,349.80743,2286.7407,0.09171121,0.8602317,-0.4863223,0.12280494,201.42047,379.9191,2127.379,0.0,0.0,0.0,0.43301272,-140.6514,381.3429,2078.4272,0.0,0.0,0.0,0.43301272,-41.11557,389.67642,2050.9077,0.1760624,0.7624559,0.005282762,0.42960876,-8.78566,329.29938,2245.9282,0.030322243,0.8051541,6.485762E-4,0.5922896,-100.46122,96.53046,2254.614,-0.11171123,0.77608037,0.36564833,0.42031235,80.92806,97.88751,2213.3518,-0.019268168,0.80589247,-0.06158839,0.58853453,-124.28347,-398.23633,2236.292,-0.8045699,0.69516873,0.051012386,0.4248826,133.97993,-369.99078,2222.9873,0.0,0.0,0.0,0.43301272,-143.21611,-851.3257,2292.009,0.0,0.0,0.0,0.43301272,155.08194,-884.41095,2347.5361
0,20,14.572425,-0.6718524,0.7548208,-0.030392535,0.42697254,-10.411879,790.71094,2216.1248,-0.6718524,0.7548208,-0.030392535,0.42697254,-7.3539915,565.9067,2261.4668,-0.7607581,-0.6965715,2.060392,0.30408475,-160.65692,564.9389,2296.475,-1.155415,1.9214586,-1.8981321,0.37144956,145.94894,566.87445,2226.4585,-0.28869113,0.74613476,-0.47461057,-0.36699486,-252.67027,351.726,2276.4785,0.15774523,0.85501283,-0.46701163,0.16115063,207.01051,381.29654,2133.2053,0.0,0.0,0.0,0.43301272,-95.399124,374.71823,2047.3289,0.0,0.0,0.0,0.43301272,-14.427963,410.68793,2028.9539,0.21678652,0.7653922,-0.0032981692,0.429813,-9.269319,329.12183,2246.5337,0.025657633,0.8057324,-0.003922,0.5917107,-101.37573,91.76761,2252.1968,-0.10232626,0.77540195,0.37093523,0.42021653,79.00644,92.90634,2211.0044,-2.641813E-4,0.8064372,-0.069151506,0.58726245,-123.79882,-395.16364,2240.4734,-0.5782659,0.7297343,0.10686174,0.4248272,132.61305,-374.55832,2219.2375,0.0,0.0,0.0,0.43301272,-158.7269,-823.339,2288.8242,0.0,0.0,0.0,0.43301272,154.83598,-811.61633,2293.2268
0,21,14.367024,-0.58202106,0.8311534,-0.06729985,0.4274229,-8.386935,791.51746,2214.8723,-0.58202106,0.8311534,-0.06729985,0.4274229,-8.037366,559.46747,2255.5488,-0.1640669,-1.2914999,1.5912784,0.25956956,-161.0125,559.0017,2294.1118,-1.3888351,1.6906618,-2.0896297,0.38191506,144.93776,559.9332,2216.9858,-0.25406674,0.77546126,-0.44231945,-0.37210676,-198.74538,349.67053,2146.9912,0.17927685,0.8229644,-0.5136313,0.16362254,212.09485,370.4775,2158.2498,0.0,0.0,0.0,0.43301272,-39.377045,367.07245,1931.8434,0.0,0.0,0.0,0.43301272,-16.692978,403.4127,2040.6431,0.11391064,0.83875996,-0.0040079653,0.42895582,-9.285456,323.5865,2247.7488,0.03830521,0.8113835,0.006496166,0.58322155,-99.9363,87.43327,2262.486,-0.1156766,0.8554259,0.37274083,0.419153,78.86921,87.97771,2217.4114,-0.015840316,0.8128299,-0.0614934,0.57902944,-126.23411,-392.90686,2235.8801,-0.313383,0.8446243,0.1795902,0.4232298,133.04694,-377.25043,2226.794,0.0,0.0,0.0,0.43301272,-146.14194,-827.27563,2287.6887,0.0,0.0,0.0,0.43301272,159.92398,-789.57153,2262.3835
