14.734963,0.02621696,0.948529,0.27683514,0.15155073,-158.36531,-367.57895,2186.5356
15.23669,0.024450371,0.9485499,0.27835116,0.14891538,-161.16934,-372.71155,2190.432
15.603065,0.025950262,0.9432256,0.29946724,0.14132014,-159.28882,-386.93457,2202.2043
15.916919,0.035099737,0.9389793,0.3059199,0.15329337,-156.64317,-397.1513,2202.1133
16.174688,0.040792067,0.93546206,0.3078373,0.16876896,-157.62566,-393.59467,2197.6902
15.934289,0.044544443,0.9351632,0.30722007,0.17059126,-156.2767,-397.34573,2192.8174
16.209171,0.038628638,0.9384705,0.3009545,0.1649464,-158.67615,-379.75934,2193.814
16.420195,0.035741333,0.94126594,0.29786247,0.15498073,-156.78864,-376.72217,2199.8643
16.526299,0.035244368,0.94294494,0.2957743,0.14876217,-154.70352,-376.637,2203.995
16.650616,0.033835806,0.9479027,0.28425542,0.13976622,-153.2099,-372.68442,2185.791
