11.848216,-0.4356938,-0.84332687,1.8252063,0.25723982,-265.54926,354.48004,2288.5366
11.994753,-0.45773146,-0.90271765,1.7947153,0.25763598,-266.5577,349.9994,2288.302
12.010196,-0.5033116,-0.8983855,1.7680488,0.25576136,-270.12366,344.71375,2273.1514
11.774678,-0.6770852,-0.70102656,1.7654871,0.25329128,-277.84805,279.56573,2237.9812
11.824623,-0.9155476,-0.5797236,1.7149652,0.25705585,-283.2173,252.82349,2216.7898
11.948618,-0.9157191,-0.54681706,1.7098824,0.25587842,-287.58142,238.97516,2205.497
11.854621,-0.8230045,-0.62615347,1.725798,0.2544241,-292.29935,234.47989,2196.2349
12.062946,-0.590957,-0.88763154,1.724276,0.25377584,-290.96088,246.77989,2179.309
12.487259,-0.15182434,-0.36999187,0.6026434,0.69056225,-290.88022,253.82428,2184.6543
12.170615,-0.07219361,-0.39457467,0.5828128,0.7067023,-280.50076,277.70895,2227.0044
12.2441025,-0.053170804,-0.38372862,0.5812297,0.7156096,-277.7264,279.8371,2243.939
