14.200383,0.0048748413,0.3744955,0.24740514,0.42667833,65.14924,76.409454,2235.0408
14.619247,0.11578051,0.47652686,0.34178543,0.42397296,62.258587,96.84946,2226.3018
15.084014,0.1209823,0.50772744,0.4308766,0.4215421,55.91132,99.46805,2231.8743
14.894865,0.15679829,0.47884098,0.48247856,0.4204095,51.10149,107.57414,2231.374
14.44568,0.2814649,0.5656292,0.52346766,0.4187802,60.817657,56.586838,2221.0842
14.038808,0.35846832,0.5764399,0.52530974,0.41863248,58.43858,60.027664,2203.672
14.2539015,0.36980027,0.623046,0.51250786,0.4186331,59.532364,62.67282,2196.3274
14.032583,0.15504684,0.65750086,0.43674046,0.42028546,67.82858,65.880844,2203.4043
13.724591,0.2237643,0.62916136,0.39140725,0.42175004,74.096725,72.627396,2206.8818
13.702263,0.29561353,0.56565225,0.29963127,0.42450604,85.671646,74.645874,2211.346
13.537636,0.29830268,0.46406358,0.34268263,0.42405164,77.08449,79.19331,2219.3289
13.238706,0.2449394,0.7620913,0.37289035,0.42105877,73.58205,78.90045,2220.2698
13.307506,0.21252848,0.70867646,0.37982002,0.42135903,72.42798,78.638245,2222.2253
