16.244785,0.061415523,0.9852553,0.10267672,0.122301675,-98.80839,185.19011,2304.9922
15.870879,0.06056028,0.984788,0.10137108,0.12747134,-99.027985,183.44145,2302.4963
15.597301,0.06279324,0.98211473,0.090972275,0.15241942,-98.04875,182.01648,2301.0525
15.358658,0.06546044,0.98049027,0.0875304,0.16337734,-97.04864,181.87427,2299.7883
14.513262,0.06955884,0.9781647,0.08262706,0.17756167,-96.42918,185.8927,2296.0183
14.349159,0.06765995,0.9770713,0.0793797,0.18561433,-92.87454,182.5735,2294.9465
13.645443,0.07014966,0.9781368,0.07540609,0.18066925,-91.280235,176.68208,2291.9727
13.462919,0.067432724,0.9816234,0.07661882,0.16123836,-92.53653,181.73813,2297.8218
13.433702,0.065559104,0.98231405,0.08433898,0.15377903,-95.104225,193.54584,2300.3003
13.273663,0.063052624,0.98289573,0.093435645,0.14563693,-96.896255,201.31117,2305.4363
