14.986505,-0.8902418,0.0043937396,0.17736381,0.4266026,-23.895447,554.3316,2239.2322
15.392941,-0.51679444,0.023836257,0.19861431,0.4278008,-26.604559,571.45404,2274.9546
15.680213,-0.71201694,0.070072986,0.18061765,0.42728874,-26.697105,567.89575,2258.016
15.928637,-1.4867476,-0.029449003,0.13338253,0.42277625,-19.70325,534.2442,2188.39
15.675915,-2.3321683,-0.062066488,0.014822729,0.4114402,-6.3947124,484.82672,2090.4763
15.320278,-2.5824544,-0.013759096,-0.049526624,0.4046813,1.5487168,453.23645,2046.7699
15.272591,-2.6851904,-0.029982628,-0.08416,0.40149936,8.150027,438.17596,2014.8792
14.926564,-2.5959468,-0.06396378,-0.052013297,0.4049173,6.4149523,441.84186,2028.5273
14.907322,-2.0810256,-0.0468775,0.0066965315,0.41716644,0.87631935,488.62552,2087.7666
15.191898,-1.4144148,-0.059618287,0.09897366,0.42448646,-6.272777,542.2449,2170.2356
15.351177,-1.1032538,0.014810698,0.12782478,0.42626664,-9.119665,558.8131,2206.4402
14.739091,-0.6718139,0.14557457,0.066465445,0.42976746,-12.143555,582.9098,2248.6814
