13.242083,-0.29994243,0.08569385,2.0316372,0.25730145,-171.7751,513.88416,2244.7173
13.11483,-0.23788732,0.06796463,2.0307589,0.25597885,-181.42445,538.8565,2251.891
12.807486,-0.15010895,0.042886253,2.02466,0.25395098,-191.38205,529.1388,2193.2876
12.821339,-0.119426906,0.034120366,2.0211298,0.25319558,-191.77301,506.10645,2145.6418
13.660577,-0.07579476,0.021654624,2.0148058,0.25207683,-186.77014,461.30237,2070.681
13.545027,-0.0482356,0.013780951,2.0099971,0.251342,-177.12079,458.28928,2051.815
13.436169,-0.0385095,0.011002194,2.0081453,0.2510772,-175.41704,478.37967,2066.549
13.461393,-0.03075648,0.008787149,2.0066104,0.25086403,-175.8068,499.0445,2092.4756
13.231924,-0.024572182,0.0070202914,2.005349,0.25069275,-176.61862,529.23126,2145.538
13.068492,-0.01963647,0.005610155,2.0043173,0.25055513,-179.59416,554.2562,2201.3884
13.1327305,-0.015695488,0.0044842134,2.0034783,0.25044465,-183.52087,563.47595,2244.0571
