13.339557,-0.107539855,-0.34107107,0.62252116,0.6961128,-267.8915,255.1878,2268.7866
12.807417,-0.39147168,-0.82255083,1.7910017,0.2511838,-261.00034,298.32556,2279.5635
12.706987,-0.54995847,-0.6924554,1.8398279,0.25529298,-262.93427,299.84473,2270.947
12.610462,-0.68069094,-0.5831194,1.8455957,0.25693217,-261.58936,301.1109,2261.2954
12.484328,-0.7759583,-0.5023841,1.8474573,0.2588656,-261.77448,299.62848,2249.9775
12.4144745,-0.7742237,-0.51667047,1.8577955,0.26016378,-268.88046,281.83105,2245.027
12.165794,-0.67158943,-0.6031705,1.8781325,0.26054138,-271.4277,270.3967,2240.5024
12.622591,-0.48535073,-0.8031287,1.8389659,0.25809976,-260.42636,322.3698,2253.403
13.506676,-0.26739526,-0.9168823,1.7823665,0.25301152,-257.28473,323.51404,2282.8906
13.914119,-0.06739342,-0.3584359,0.58746916,0.7224,-270.5638,301.61963,2292.6255
