13.471547,0.54247665,1.748341,-0.10701518,0.41549903,-117.65872,103.24695,2249.6455
13.20764,0.39392224,1.62777,-0.15800378,0.41958895,-119.90647,101.062,2241.673
13.019312,0.0701541,1.5435462,-0.2612325,0.42263234,-120.878746,102.80495,2242.4255
13.0187025,0.15821956,1.4894346,-0.23335694,0.42368653,-120.425476,104.32439,2241.629
12.6170025,0.1406743,0.94824713,-0.28534937,0.43353692,-121.451,102.39279,2226.8474
12.540117,0.35400605,1.1485261,-0.2034054,0.42970088,-120.35886,101.88858,2235.052
12.326098,0.31562802,1.1083902,-0.24920075,0.4311266,-118.04606,102.58026,2235.0017
12.283005,0.28467074,1.1663445,-0.27055305,0.4306801,-114.485725,101.8978,2231.6594
13.034891,0.1066995,1.4850875,-0.276973,0.42448032,-110.26555,103.77951,2240.2449
13.70257,0.15320586,1.3487219,-0.2856224,0.42761043,-104.739944,96.749374,2234.8901
14.262364,0.4563219,1.5640304,-0.23055321,0.4228693,-101.75587,90.74948,2245.9507
14.455341,0.5405214,1.3665323,-0.19706525,0.42626616,-104.43289,103.23859,2266.4697
