14.635962,0.0,0.0,0.0,0.43301272,-294.24323,4.693756,2149.0542
15.175126,0.0,0.0,0.0,0.43301272,-294.60907,-10.553375,2179.7185
15.551317,0.0,0.0,0.0,0.43301272,-298.03705,-34.651886,2228.8828
15.604674,0.0,0.0,0.0,0.43301272,-308.46817,-14.067276,2299.0503
15.929887,0.0,0.0,0.0,0.43301272,-324.83334,14.746017,2319.2363
16.19592,0.0,0.0,0.0,0.43301272,-341.25677,-12.615463,2316.9802
16.32976,0.0,0.0,0.0,0.43301272,-346.69308,-28.483322,2276.9724
16.238695,0.0,0.0,0.0,0.43301272,-347.582,-14.427582,2202.345
15.736087,0.0,0.0,0.0,0.43301272,-317.62653,7.2630615,2187.112
15.5414915,0.0,0.0,0.0,0.43301272,-294.73264,14.98056,2185.7092
