14.200383,-0.5362844,0.3494473,-0.08901829,0.43265903,-29.173878,559.2007,2252.7961
14.619247,-0.5668638,0.46098572,-0.07091936,0.43138903,-28.0517,566.78906,2261.6191
15.084014,-0.83472943,0.46739855,0.12170019,0.42547432,-38.788204,564.1226,2253.5388
14.894865,-1.8721669,0.32205868,0.2186522,0.41169629,-65.40106,555.517,2224.7634
14.44568,-2.028313,0.35545254,-0.08449551,0.41590056,-84.79977,504.64905,2220.9268
14.038808,-2.71523,0.282569,-0.18067302,0.3955427,-71.54391,511.89563,2191.1533
14.2539015,-2.5727348,0.35633966,-0.116764106,0.3994894,-63.391136,513.3224,2180.4016
14.032583,-2.3737688,0.47587028,-0.06633706,0.40333873,-37.91592,513.70325,2172.092
13.724591,-0.46738383,0.55248916,-0.09841366,0.4317111,-32.248264,528.0218,2175.727
13.702263,-0.85434824,0.46417037,-0.08267105,0.4298632,-26.006393,534.46344,2180.5642
13.537636,-0.99946946,0.3797114,-0.047903325,0.42874917,-21.986818,548.51434,2196.3372
13.238706,-1.0770491,0.43397114,-0.0124608455,0.42683905,-16.15489,552.8437,2205.5276
13.307506,-0.9786269,0.3906089,-0.053569946,0.42894486,-15.607177,553.9907,2211.777
