14.320212,-0.72474104,1.5514287,-2.0954635,0.34750122,217.44489,352.99445,2282.4832
14.334609,-0.7352125,1.5035954,-2.2224858,0.35635445,214.31549,355.25867,2281.9546
14.045163,-0.79911906,1.2143561,-2.4031549,0.3658937,221.23663,332.06635,2249.1707
14.450302,-0.9106119,0.9830208,-2.6204941,0.38125056,233.09631,281.7066,2239.923
14.742823,-1.0849249,0.8447453,-2.661959,0.38639447,242.09009,252.41689,2238.467
14.287918,-0.9658969,1.0001916,-2.8661537,0.40065885,254.462,229.82559,2227.15
14.149426,-0.8087103,1.2155356,-2.8522618,0.4012264,257.32654,228.95912,2221.024
14.258656,-0.3745576,1.5501018,-2.796138,0.40237772,252.2145,236.64264,2232.739
14.139965,-0.5495299,1.6160212,-2.430365,0.3741813,247.30533,278.6271,2262.0347
14.012773,-0.4084612,1.6828438,-2.3822231,0.37147644,227.71881,315.00122,2305.1646
