15.926756,-0.37979078,0.03926897,0.1388181,0.4295265,-32.086445,780.2146,2233.8157
15.632835,-0.5002614,0.14600185,0.14729667,0.42869487,-37.6796,774.8225,2209.6682
15.095346,-0.91425097,0.15345205,0.16915345,0.42604268,-39.791573,754.73694,2142.6184
14.725714,-1.5033851,0.11181194,0.14850491,0.42137393,-37.726128,703.32477,2054.6768
14.063997,-2.115282,0.052817043,0.086954154,0.41352546,-24.355562,629.6325,1942.0286
13.973667,-2.1902118,0.019363342,0.0464476,0.41326815,-17.162546,621.0469,1925.2994
13.4595585,-1.7697898,0.09282207,0.062171817,0.42001608,-19.032032,683.77045,2001.4156
13.350195,-1.4736505,0.11055624,0.115250856,0.4225339,-22.734951,716.4485,2062.3948
13.130303,-1.1689419,0.12283089,0.13969155,0.42494497,-27.416353,747.5348,2130.3623
13.045638,-0.7869623,0.09528832,0.15102802,0.42748946,-28.328136,768.3636,2190.845
