14.320212,0.06305406,0.9844081,0.077148244,0.14495867,-95.36889,205.6498,2295.7083
14.334609,0.061148442,0.9831466,0.07483714,0.15518683,-96.29732,203.62486,2298.897
14.045163,0.06433503,0.9809578,0.0769519,0.16631643,-95.86645,180.8744,2305.8906
14.450302,0.06762936,0.97817963,0.0790186,0.17985256,-97.46412,169.75781,2301.7954
14.742823,0.06610243,0.9777707,0.07679552,0.18356848,-97.29504,166.57996,2300.6807
14.287918,0.066597976,0.9786243,0.078881145,0.17786793,-97.57166,173.3683,2294.4067
14.149426,0.06614896,0.97886366,0.07869388,0.17679816,-98.34354,172.05962,2291.4187
14.258656,0.06274449,0.98155105,0.07662017,0.16355446,-99.7493,184.66133,2300.9377
14.139965,0.062359788,0.98081315,0.08784718,0.1624796,-101.325294,194.41302,2301.5605
14.012773,0.059783693,0.9799736,0.09318017,0.16551483,-107.97048,214.19669,2295.7522
