15.755941,-0.037280638,0.9932922,0.017846348,0.107992046,79.922485,153.79045,2246.9524
15.887259,-0.039063446,0.99286973,-0.0137731405,0.11177726,79.28284,146.9393,2246.841
15.414699,-0.0417971,0.9934787,-0.034169666,0.10042632,79.5759,131.77571,2258.6116
14.942501,-0.04466458,0.9945343,-0.020491863,0.09212269,81.12958,114.29634,2265.8794
14.69868,-0.04695734,0.9951912,-0.007915437,0.085596725,82.17249,99.76059,2274.6401
14.641399,-0.047858413,0.99523103,0.008284622,0.084593676,82.26259,95.53435,2278.1558
14.301756,-0.047135487,0.99487144,0.01788269,0.08768814,80.29424,91.44823,2276.0442
14.00672,-0.049175963,0.9947909,0.021178242,0.086741954,78.38961,89.7623,2270.7896
13.943432,-0.048178326,0.9943185,0.018371595,0.093124315,79.4839,97.19716,2260.9773
13.614171,-0.042743396,0.99374974,-0.004385244,0.10302971,79.18682,116.91194,2258.702
14.001029,-0.03581765,0.9903632,0.0026118264,0.13375719,79.07411,128.6201,2256.8088
13.880076,-0.03433812,0.98973835,0.017144844,0.13764095,78.82398,138.9482,2258.2646
13.56292,-0.033962604,0.9900251,0.025893461,0.13426206,76.60472,151.61888,2255.8132
