14.200383,0.0,0.0,0.0,0.43301272,187.50793,72.940155,2180.5173
14.619247,0.0,0.0,0.0,0.43301272,188.22469,64.34714,2188.7795
15.084014,0.0,0.0,0.0,0.43301272,193.43864,85.28482,2213.296
14.894865,0.0,0.0,0.0,0.43301272,183.01245,69.44342,2226.1016
14.44568,0.0,0.0,0.0,0.43301272,192.37973,32.4252,2266.3147
14.038808,0.0,0.0,0.0,0.43301272,190.37694,63.064148,2297.0193
14.2539015,0.0,0.0,0.0,0.43301272,199.08961,70.88211,2304.003
14.032583,0.0,0.0,0.0,0.43301272,203.71721,53.585968,2251.319
13.724591,0.0,0.0,0.0,0.43301272,221.74098,17.382843,2194.7637
13.702263,0.0,0.0,0.0,0.43301272,212.28636,10.662384,2159.9126
13.537636,0.0,0.0,0.0,0.43301272,207.58487,23.245789,2136.637
13.238706,0.0,0.0,0.0,0.43301272,196.1942,41.112,2108.2969
13.307506,0.0,0.0,0.0,0.43301272,182.31082,43.109528,2090.768
