13.771857,0.005258968,-0.2685181,0.6299271,0.7287402,-246.83366,336.3181,2283.393
14.135672,0.021434598,-0.2693752,0.6254163,0.7320055,-244.31413,337.4387,2291.2107
14.743172,0.21502912,-0.7669943,1.8384372,0.25160795,-242.88998,331.11896,2301.9233
15.177574,0.12694828,-0.7236377,1.8955965,0.25554532,-242.57085,335.45618,2296.2402
14.966376,-0.114079416,-0.47408316,2.0180056,0.260579,-245.695,304.67206,2279.617
15.205474,-0.252906,-0.4115,2.01973,0.26017955,-243.46004,315.20065,2282.3804
15.383781,-0.5036135,-0.32734093,1.9947714,0.26052362,-242.01039,319.76007,2276.6084
15.578033,-0.52815604,-0.2500696,2.0225296,0.26356918,-242.51773,324.4607,2279.7031
15.095853,-0.30818272,-0.2706479,2.102507,0.27043343,-243.48502,324.7907,2273.3333
14.7427635,-0.022418931,-0.45923594,2.0672784,0.26776263,-240.51468,345.35016,2277.6
14.572687,0.1611995,-0.64399195,1.9410732,0.25815022,-241.61351,335.13757,2282.2021
14.316339,0.13864562,-0.772823,1.8330576,0.25006467,-246.38707,336.5498,2297.4663
14.225939,0.22733445,-0.80320364,1.8097931,0.25025252,-245.5549,328.2954,2314.9766
