16.888384,-0.03838428,0.44602656,0.05529313,0.43056586,-13.6586275,328.79736,2235.2913
16.92697,-0.22580345,0.3383916,0.073909834,0.4303495,-18.690321,328.2701,2223.9614
16.944752,-0.7338737,0.35053113,0.097956985,0.4276238,-24.291306,312.26025,2188.9534
16.986147,-0.91912323,0.29183003,0.14194153,0.42580557,-28.701267,279.93042,2168.9985
16.976433,-0.99480915,0.32535392,0.05789133,0.42690092,-22.737318,269.0548,2159.0728
17.015228,-1.0776101,0.40363914,-0.049043875,0.427913,-17.838652,270.9825,2151.5427
16.646603,-1.0537542,0.43956003,-0.03053629,0.4273889,-20.636187,270.3976,2150.0415
16.337631,-1.0933999,0.53928417,-0.0744026,0.42695376,-25.190128,282.23642,2153.559
16.495388,-0.95653164,0.41642356,-0.025941217,0.4283049,-22.988312,281.34552,2158.0435
16.542948,-0.6791174,0.33740157,0.017631052,0.42979273,-24.512142,295.927,2171.5874
16.055513,-0.3367533,0.3493056,0.067141265,0.43012592,-28.401924,303.0224,2196.2285
15.5615635,0.02025284,0.3737227,0.026942797,0.431619,-29.239836,317.22202,2237.4153
