16.152575,0.084646665,0.48744145,0.05549461,0.43048385,-22.479856,328.7321,2241.1494
15.926058,-0.01834715,0.580583,0.06791068,0.4294473,-22.243628,329.2425,2239.0984
15.475863,-0.11862901,0.5020694,0.080492,0.42951185,-23.879707,329.54337,2232.2317
15.373166,-0.24979936,0.23989363,0.090934075,0.4303483,-21.979143,312.17834,2211.4817
15.355653,-0.5439141,0.32160923,0.057255104,0.42970082,-24.738613,294.88638,2193.2454
15.353028,-0.84331524,0.307132,0.06666701,0.42793173,-24.597414,289.82983,2177.586
14.963545,-1.0146334,0.26522717,0.050272074,0.42735314,-23.61101,281.63235,2162.8728
14.876186,-1.0942818,0.2865255,0.044014852,0.42669106,-19.70643,275.73138,2156.4724
14.835966,-1.0577358,0.22162087,0.05459828,0.4272091,-19.690647,279.99088,2155.8657
15.097148,-1.0096966,0.19985646,0.063291,0.42752028,-18.624939,281.02777,2156.177
15.506187,-0.7554583,0.50398743,0.019658664,0.42799386,-18.049335,299.4395,2176.9534
15.776963,-0.28536958,0.45741582,0.027145633,0.43050456,-18.203434,317.51868,2214.0798
15.635593,-0.17407823,0.41889068,0.015943186,0.43129244,-17.698078,323.3792,2231.0947
