15.829263,-1.623736,0.057518106,-3.0187454,0.4363944,130.81078,550.25397,2231.2583
15.952753,-1.7006054,0.13540334,-2.961826,0.4328686,129.93834,551.359,2227.8994
14.764779,-1.9480731,-0.52768767,-2.7220335,0.42358166,131.61435,531.9962,2138.3296
15.054579,-2.0855005,-0.5153307,-2.5045404,0.41420707,126.91108,478.93488,2106.1235
15.479686,-2.1452534,-0.19347745,-2.4049594,0.4069857,130.51204,467.23126,2094.9082
15.78273,-2.0414653,-0.5179483,-2.640886,0.4222367,134.84718,469.61975,2095.082
16.063688,-1.7880137,-0.32742757,-2.9016511,0.42865413,147.61113,509.1667,2117.5178
16.302092,-1.799494,-0.074111246,-2.9076457,0.4294704,146.88394,541.3954,2173.1785
16.231749,-1.7831348,0.26439118,-2.875405,0.42773676,136.1071,548.64703,2200.4526
15.886906,-1.7499526,0.2731618,-2.8980224,0.42790365,136.93222,549.06323,2205.8787
