13.191346,-0.16593857,0.9218151,-0.048583794,-0.34693065,308.72156,-381.7354,2650.4963
12.968532,-0.56250966,1.8615824,0.4534165,0.3818644,305.3601,-386.64313,2380.742
12.708987,-0.38849,2.0647964,0.55900145,0.28445992,237.2982,-345.69592,2446.72
13.097606,-1.8719575,1.0395458,0.30548826,0.39090008,209.5557,-316.18692,2479.789
13.168227,-0.049326558,0.85053205,-0.025146788,0.5230008,205.5621,-333.87247,2628.1572
12.873732,0.025289657,0.97919136,0.15087666,0.13334578,130.5213,-333.64548,2730.6875
12.718546,-0.015430928,0.99432176,0.066482365,0.08164681,85.91218,-463.69696,2679.9758
12.097502,-0.04088073,0.9759836,0.013354533,-0.2135569,22.655945,-337.46625,2687.2341
12.050494,-4.705854E-4,0.9780774,-0.07560235,-0.19403262,9.136459,-355.3953,2663.6616
12.432026,-0.055432573,0.9656339,0.19750945,0.15958789,-74.43596,-288.7251,2741.0344
12.823949,-1.1794916,1.7248805,0.50419176,0.36826932,-158.75233,-394.19287,2561.0889
13.189682,0.30683145,2.118947,-0.30658624,0.4054865,-157.94513,-330.1482,2531.5344
13.44918,0.54680127,1.9466461,-0.97879905,0.42613682,-138.4502,-324.83612,2578.604
13.533533,0.88221556,1.5335603,-0.6504463,0.43161258,-146.3746,-323.47192,2583.6807
14.087678,-0.90065724,0.75732446,0.8020064,0.40178555,-216.27667,-356.72357,2481.5176
14.555882,-0.5709019,0.7176913,-0.18938638,0.4314075,-298.8535,-443.49606,2440.2017
14.337917,-0.4611341,0.8155237,0.34438705,0.41864666,-387.6947,-362.1014,2437.9912
14.177426,-0.3992964,0.37277195,0.34458882,0.4233225,-383.6127,-361.04016,2432.9517
13.80957,0.0023336704,-0.13000609,-0.18430886,0.4366044,-321.49582,-344.43903,2267.535
13.592083,-0.6026442,-1.6845083,-0.30052924,0.4217016,-264.86087,-341.24365,2155.4602
13.567467,0.80622953,-1.7544355,0.39104253,0.38526386,-261.2961,-321.9893,2151.134
13.2112,0.6707445,-2.0321946,0.22717725,0.3764935,-229.92007,-311.19232,2087.9941
13.857686,-0.99607146,-0.08410478,0.51391095,0.41769263,-242.144,-340.5904,2098.994
14.329033,0.21659881,-0.91576153,0.6244464,0.4107562,-206.3974,-320.337,2053.1655
14.7608385,-0.46128145,-1.6698369,0.17715652,0.41019535,-181.29826,-367.05994,2032.096
14.936366,-0.50903577,-2.3004966,0.07974838,0.38272586,-170.91661,-336.0746,2036.9465
15.073168,-0.5393839,-2.560941,-0.3221538,0.35252687,-64.16333,-380.59534,2058.2085
14.708576,-0.67322266,-2.3285542,-0.07291005,0.3036944,-24.475039,-360.36743,1976.3739
14.411802,0.1567042,0.864178,0.1143177,-0.46429697,42.84943,-335.1449,2102.0825
14.638679,-0.14663751,0.87465614,0.072343744,-0.45633364,52.313187,-354.99713,2073.4294
14.816502,0.01397433,0.8800632,-0.29419678,-0.3724805,70.90978,-360.13852,2112.6155
14.720308,-0.08950959,0.95319974,0.25892708,0.1278867,112.62668,-304.54492,2132.7463
