23.924198,-0.06549169,1.3051442,0.95945585,0.39136904,-363.5541,-356.81366,2684.45
21.894325,-0.6613306,1.4051867,0.6318642,0.39441228,-358.52686,-356.6231,2683.615
21.325209,-0.6845782,1.4457228,0.61898977,0.3930495,-365.69205,-353.96198,2667.9612
20.4507,-0.7209503,1.3510358,0.63640046,0.3951915,-363.5186,-351.14728,2667.402
19.798187,-0.7698236,1.3831326,0.62819153,0.39357615,-365.37784,-346.58755,2662.8547
18.84207,-0.7688757,1.284841,0.7653958,0.39159757,-368.60962,-327.28763,2634.1926
18.336435,-0.93042225,1.3893547,0.6800714,0.3881291,-360.36688,-342.44263,2605.9597
18.17964,-1.1363182,1.3912436,0.6460627,0.38453674,-378.47177,-323.78537,2581.2344
17.604973,-1.0334178,1.4698495,0.49636844,0.38994205,-385.12738,-331.08044,2523.4102
16.822512,-1.2814811,1.2444965,0.49277514,0.3933979,-385.52765,-318.0729,2484.7673
16.038343,-1.5087017,1.5432467,0.35642433,0.3756396,-405.44946,-355.4646,2422.8052
15.534656,0.042241562,1.1749668,0.323741,0.41616282,-395.54187,-314.85486,2356.6624
15.287107,-0.6447652,0.95722026,-0.3086791,0.43016598,-311.4019,-306.71057,2224.9753
14.912015,0.92121744,0.5079133,0.35340285,0.4219906,-293.14236,-291.94537,2177.066
14.893531,0.74561673,0.18262535,0.7611068,0.41222063,-215.08318,-282.39212,2093.0786
15.1355,0.7536486,0.1560314,0.8117317,0.4106074,-214.63472,-270.74487,2094.9238
14.287009,-1.567574,-1.2598319,-0.054355178,0.42109898,-151.84116,-271.49414,1984.294
14.734397,-0.8478786,-1.2459818,0.0743492,0.42201683,-104.93118,-291.43475,2012.0831
14.8734865,-1.2662649,-1.4035659,-0.09890698,0.4218986,-98.242226,-294.0787,2005.9072
14.476506,0.52485394,-0.85150456,0.85142744,0.4022734,-80.51932,-324.81067,1982.2184
14.253755,-0.8995199,-1.1610454,0.82386345,0.4014923,-99.85037,-378.64447,2090.7898
14.4153805,-1.0044731,-2.040686,0.5155738,0.38260746,-24.075974,-366.15125,2022.1788
14.671219,-1.021123,-2.1888306,0.34475195,0.37994134,-1.0378342,-402.8378,2009.3175
14.729683,-1.2804203,-1.8370166,0.22183423,0.40220174,57.68341,-338.79657,1908.9789
14.431525,-1.1442965,-2.2403252,0.21745493,0.38057145,71.19241,-373.38394,1923.2333
14.302737,-1.097494,-2.3456876,0.1174585,0.37462872,89.29154,-353.61478,1918.4095
14.041647,-1.3399171,-0.7801523,-0.60713226,0.43818387,111.13266,-339.83875,1874.7227
13.668668,-0.86312133,-0.027388535,-1.4228356,0.45289832,236.30812,-349.83563,1954.0304
13.403503,-0.004660089,0.89184904,0.45085332,-0.03626075,263.59644,-422.4379,2239.5376
13.36484,0.0017251336,0.90503615,0.42331758,-0.041335918,210.176,-365.38153,2086.194
13.319033,-0.061985433,0.9773235,-0.12769595,0.1571314,273.28265,-364.19214,2088.1792
13.159296,-0.06821913,0.96943927,-0.12830171,0.19766735,292.30765,-332.3934,2062.8618
12.957539,-0.1033043,0.9725608,0.07968312,0.19262463,282.99948,-327.14355,2087.0483
13.22694,-0.08459429,0.93503857,0.085178345,0.3336035,299.396,-264.8935,2087.1172
13.189952,-0.0657249,0.9488698,0.06307788,0.30223763,323.01416,-291.42645,2059.961
12.847199,-0.028867174,0.9379536,0.063453235,0.3396814,347.64276,-300.9392,2081.847
12.50605,-0.05817388,0.9394506,0.12481344,0.3137992,338.62384,-246.30237,2175.4531
12.362061,-0.15315996,0.9196724,0.12023614,0.34101003,330.27808,-323.45746,2206.357
12.872955,-0.091948345,0.916059,0.06758967,0.38446468,346.03226,-282.3344,2308.1611
13.582404,-0.12198521,0.89184827,-0.03453894,0.43420437,347.65985,-281.4099,2309.5227
13.92818,-0.13424116,0.89465135,-0.11160213,0.41124597,358.13284,-281.38745,2326.9326
13.857885,-0.13141344,0.8861052,-0.10286769,0.4323961,359.8252,-276.84845,2335.1082
13.918633,-0.1243358,0.88983107,-0.09432544,0.42877033,355.78232,-285.5194,2344.7944
13.898926,-0.10902965,0.89156055,-0.093703926,0.42947853,351.88287,-282.67422,2344.2786
13.604286,-0.11113973,0.878499,-0.080831885,0.45755184,337.37213,-303.47394,2361.2341
13.312506,-0.110928565,0.92481726,-0.04839149,0.3606469,315.3192,-295.70197,2409.7537
