13.65838,-0.3898877,-1.6559381,0.35695207,0.40509048,12.075012,705.4337,1953.3525
13.4880295,-0.2808453,-0.5979772,0.241314,0.42568433,127.283905,671.1187,1964.8312
13.33107,-0.35895792,0.52647495,0.0832076,0.42851418,185.09344,650.123,1972.2015
13.364649,-0.19142194,1.3249383,0.0546564,0.41884533,233.8657,637.23785,1997.3823
13.436991,0.1243521,1.8186536,0.43621224,0.39497036,275.75137,640.37146,2068.23
13.488903,0.1535027,1.8306944,0.41661584,0.3954006,297.77884,641.812,2091.728
13.070854,0.18092552,1.5748532,0.30994174,0.40802944,338.77847,617.7315,2145.987
13.085839,0.19518846,1.4294089,0.22551812,0.41419637,350.22287,607.66223,2172.8193
13.539396,0.11015646,0.69114375,0.55667883,0.41667873,361.209,580.6038,2223.657
13.733031,0.07836084,0.30994835,0.74127156,0.41402936,336.51288,594.0668,2279.9033
13.938417,0.046936307,0.038724564,0.6606585,0.41698247,329.95908,590.2277,2302.2332
13.808219,0.7459604,-0.51798016,0.6487685,0.41176608,300.75922,594.6801,2342.3042
14.038571,0.15122725,-1.1050599,0.529795,0.41069221,268.2759,600.331,2368.6572
14.001481,0.00349963,-1.3838531,0.45392567,0.40777183,247.47092,609.3228,2380.842
13.297964,1.5651455,-1.4312594,0.7128559,0.35848853,177.17743,606.10864,2417.9832
13.609209,1.0543557,-2.0333898,0.28404143,0.34798694,141.86113,594.1299,2456.4626
13.957222,0.64800423,-2.3165538,-0.06583814,0.34760433,134.30313,588.46265,2475.4548
13.659426,-0.26061773,0.72637093,-0.09605541,-0.6286767,74.171646,595.1803,2528.9124
13.70847,-0.24781543,0.8076834,-0.06651608,-0.5308553,2.354866,624.4275,2547.4495
13.255363,0.30165604,-1.5942609,1.4736227,0.31865647,-61.858368,659.5292,2501.8948
13.238432,-0.16176054,-0.29634482,1.782043,0.3694709,-88.09975,650.6582,2474.0847
13.316522,-0.3408931,0.46477583,1.4560113,0.38456458,-119.85903,633.08057,2449.646
13.335652,-0.4696323,1.0622656,0.92061526,0.39582467,-164.56117,621.67615,2392.3828
14.062869,-0.510173,1.0162647,0.64767754,0.40614384,-184.02728,614.4273,2347.3313
13.969884,-0.50792795,0.7473408,0.37477827,0.41844994,-193.51428,617.1573,2307.6108
14.158144,-0.55559325,0.24642782,0.2356107,0.4260149,-185.39792,618.26666,2260.2092
13.916391,-0.6708689,-0.070869274,0.18620805,0.4276582,-182.22798,614.6244,2230.0918
13.9014435,-0.6784575,-0.33723083,0.08795993,0.42971054,-181.02481,610.3065,2199.8235
12.954156,-0.4633809,-0.8589673,-0.20669328,0.4332192,-168.56279,607.3955,2142.732
