13.4683485,-6.277268E-4,-3.3238382E-4,2.0001855,0.2500232,72.20921,602.21814,2384.041
13.595817,-5.0216285E-4,-2.6589722E-4,2.0001483,0.25001857,65.54363,601.166,2377.7832
13.493701,-4.0171825E-4,-2.1271144E-4,2.0001187,0.25001484,55.981632,598.0206,2373.7368
13.0898485,-2.5708872E-4,-1.3612951E-4,2.0000758,0.25000948,27.836449,587.9741,2367.258
13.203086,-2.0566782E-4,-1.0890194E-4,2.0000603,0.25000754,16.578678,595.7767,2361.7607
12.942103,-1.3162455E-4,-6.9695714E-5,2.0000384,0.2500048,-2.8691998,622.3331,2368.4214
13.808568,-8.423851E-5,-4.460461E-5,2.0000238,0.25000298,-59.189117,674.10297,2354.0396
14.32463,-5.391218E-5,-2.8546703E-5,2.0000148,0.25000185,-73.02082,678.5507,2352.7031
14.371635,-4.3129618E-5,-2.28373E-5,2.000012,0.2500015,-81.9988,684.28577,2354.5027
13.623584,-2.7602831E-5,-1.4615804E-5,2.0000072,0.2500009,-117.50657,671.9148,2348.3467
14.330527,-0.21065465,-0.25830242,0.69719684,0.634682,-293.0919,633.60266,2313.8042
14.511357,-0.90581167,-0.7911769,1.5311936,0.2517513,-414.38803,600.3767,2332.0837
14.066667,-1.0304868,-0.82632756,1.5619023,0.26143178,-431.4868,601.31195,2316.1548
13.961259,-1.1441323,-0.85856867,1.5839,0.27030444,-425.09058,600.24615,2279.5208
14.086617,-1.5266609,-1.052473,1.4219657,0.29401553,-399.4591,610.0299,2203.5022
14.014255,-1.5654761,-1.1704297,1.3119245,0.29686022,-377.26947,620.74603,2171.2915
14.588922,-1.6374779,-1.3216095,1.2052697,0.3046153,-329.30362,630.51306,2118.5513
14.43123,-1.6125281,-1.4339005,1.0784874,0.30401945,-299.8589,639.63324,2090.9238
13.777584,-1.3441833,-1.5219451,0.7945286,0.28429636,-238.99597,684.0268,2041.2072
13.748824,-1.3559335,-1.5327827,0.68125254,0.28501448,-204.43167,698.38745,2019.3616
13.645038,-1.264829,-1.4111263,0.50978065,0.27694732,-100.79773,734.63477,1988.65
13.643211,-1.0524886,-1.3135141,0.44563928,0.25862902,-51.107346,743.0933,1978.8438
13.474149,-1.013174,-1.4048216,0.55638736,0.25453427,12.714134,757.0953,1996.4425
12.958008,-0.9476308,-1.3139421,1.3527305,0.26556176,61.3505,719.6106,2039.9751
