13.05212,0.18448398,1.6011254,0.1371686,0.41218573,-465.20547,355.10443,2208.845
13.087539,0.09932652,1.2155963,0.10336407,0.42124668,-458.75717,351.15503,2213.015
12.9793625,-9.6859393E-4,0.8362033,0.050223056,0.42752722,-452.32,353.16675,2203.2734
12.744252,-0.22827353,0.12828648,0.029663246,0.43204382,-430.81274,355.95435,2152.9492
12.60847,-0.024031963,0.08780953,0.117252395,0.43045086,-411.36304,351.66092,2136.034
12.671523,0.09157114,-0.20620446,0.19572955,0.428403,-389.4981,361.50528,2111.0786
12.936174,-0.028298616,-0.7775485,-0.09514635,0.43132362,-359.38565,367.4957,2096.1829
13.351872,0.042838365,-1.350181,0.05434446,0.4191964,-347.24286,358.3779,2087.7673
13.226751,0.0089940755,-1.7033756,0.16605555,0.4070586,-333.42206,362.1297,2078.5225
13.078985,-0.057334106,-2.4346108,0.06899776,0.35476735,-315.93298,357.30106,2066.7812
12.818329,0.0906594,-2.313315,0.11643653,0.29974657,-291.60468,326.48724,2062.8223
12.675976,0.07517161,-2.1923816,0.03367056,0.2767587,-280.0189,329.51904,2045.7863
12.720461,-0.36067656,2.1882217,-0.07189348,0.3847688,-277.6499,161.78279,1964.9109
12.933113,-0.11331411,-0.6640016,-0.38089126,0.43795955,-172.68506,213.64262,1898.397
13.722035,-0.06316551,1.9933549,-0.039236616,0.4009231,-233.05966,339.24222,1964.9349
14.312537,-0.03181103,1.4675499,-0.09403952,0.4201638,-222.28943,351.53226,1968.9783
14.583445,-0.08206582,1.2804017,-0.053558093,0.42292473,-227.88652,371.53387,1974.5947
13.874405,-0.24120098,0.4261778,0.124103434,0.42871553,-254.20053,330.49622,1996.2346
13.645911,-0.16547978,0.23187989,0.11906886,0.4299304,-273.73102,337.90366,2023.0632
13.6251545,-0.10201338,-0.033675037,0.122307755,0.4303672,-288.44272,343.5071,2039.8534
13.475566,-0.1429063,-0.22467467,0.013531711,0.43245998,-306.78763,345.25003,2051.4856
