12.482239,-1.3260025,1.1055207,-2.553308,0.38751832,666.30725,340.88666,2199.1592
12.610105,0.6917589,-0.5583605,0.45788318,0.0067931623,666.39905,378.95972,2221.4463
12.505826,0.70519763,-0.550765,0.44641662,-0.00814938,645.8089,358.7732,2268.3352
12.570398,0.23796993,0.7478965,-3.3505046,0.43023387,568.0191,317.65576,2426.5884
12.909869,0.25858864,1.2628468,-1.9431682,0.339817,561.81085,310.95297,2452.8447
12.766428,-0.08961178,1.1437712,-1.6894736,0.31268224,412.6242,285.895,2328.8943
12.706483,-0.4785824,0.6532401,-0.49347085,0.31736854,219.70552,344.95923,2284.8027
12.794669,0.778976,-0.4159113,0.3448407,-0.31827495,224.24118,189.98672,2280.923
12.468891,-0.43687695,0.63658416,-0.5338798,0.3447774,253.28896,267.94922,2304.9146
12.459376,-0.6070064,1.1365296,-1.1515447,0.25377682,313.4061,256.39484,2336.4138
12.55611,-0.38034403,0.5921793,-0.5324873,0.47023338,259.52194,320.91248,2329.6877
12.373924,-0.63297653,1.4336656,-1.7170968,0.31277993,249.19307,342.23526,2389.5237
12.778556,-0.67211425,1.5057235,-1.9650949,0.3352072,246.58951,341.6368,2405.165
12.579695,-0.5288158,1.4748327,-1.8403414,0.32318425,240.88348,320.19092,2404.7048
12.777819,-0.7878699,1.3856951,-1.6739936,0.31029812,238.0994,345.42047,2378.4502
13.059686,-0.54709023,1.564076,-2.3086863,0.36261734,212.15387,325.83646,2380.6418
13.076274,-0.47321182,1.5683111,-2.3770792,0.36754537,189.77536,313.82883,2364.566
13.475027,-0.3768772,1.5420502,-2.1957817,0.35244665,153.13403,302.57758,2310.1091
13.645262,-0.13899758,1.5235037,-2.0027564,0.33830923,148.81326,298.83725,2303.0493
14.256339,-0.13657548,1.3930432,-2.8540702,0.39957276,125.88553,317.32645,2293.5994
14.444369,0.33069116,1.0766288,-3.2070875,0.4249304,111.05707,338.40225,2310.385
13.954543,0.095837675,0.13623345,-3.486616,0.44621837,78.47713,348.0324,2269.687
14.199859,-1.2186093,-1.696495,-2.5825367,0.4159811,40.040684,375.33002,2276.8843
14.018983,0.2161305,-1.4146776,-2.9288871,0.43753403,16.833431,355.52103,2256.6123
14.088306,0.296005,-1.4117084,-2.4004848,0.36550778,5.7936525,337.1426,2248.6692
14.223964,0.6811368,-1.5941179,-1.7119179,0.3173104,-49.388794,324.0967,2265.5676
14.108155,0.8579958,-1.5446466,-1.4915191,0.30109298,-35.55476,288.47638,2223.4492
13.620395,-0.41459125,0.57912976,0.41639358,-0.56510115,-74.84531,312.60156,2221.2869
13.666725,0.70360565,-0.69294006,0.15616891,0.019606434,-27.475761,328.0662,2181.6638
13.95263,0.72437614,-0.66279143,0.18967499,-0.0031835928,-21.454834,337.20575,2191.9883
13.441043,2.1935713,0.83509004,-2.3064296,0.4381031,41.868988,417.79996,2157.92
13.335555,1.2680981,-1.0525944,-2.3943841,0.37285256,415.16614,254.77829,1894.0417
13.250214,-0.692483,1.4651357,-1.870254,0.32685313,505.66428,311.59244,1983.0571
