13.30311,0.0,0.0,0.0,0.43301272,396.96417,-565.7726,2037.5514
13.191393,0.0,0.0,0.0,0.43301272,359.49826,-633.1472,2092.7893
12.8129835,0.0,0.0,0.0,0.43301272,394.9345,-632.4096,2410.1545
12.926077,0.0,0.0,0.0,0.43301272,351.629,-634.021,2470.9824
12.606854,0.0,0.0,0.0,0.43301272,286.96292,-659.5198,2515.4727
12.574009,0.0,0.0,0.0,0.43301272,287.7953,-651.7196,2524.6204
12.647848,0.0,0.0,0.0,0.43301272,281.0272,-656.6569,2524.0588
12.3494215,0.0,0.0,0.0,0.43301272,305.1825,-650.01746,2522.7952
12.397307,0.0,0.0,0.0,0.43301272,308.7269,-633.88904,2519.289
12.494365,0.0,0.0,0.0,0.43301272,294.4861,-645.80725,2528.2952
12.262007,0.0,0.0,0.0,0.43301272,263.59607,-656.67267,2533.8586
12.4670925,0.0,0.0,0.0,0.43301272,267.3713,-639.9597,2557.9153
12.372912,0.0,0.0,0.0,0.43301272,158.66386,-603.4779,2530.6768
13.321462,0.0,0.0,0.0,0.43301272,26.145943,-590.9974,2479.682
14.013575,0.0,0.0,0.0,0.43301272,-111.85688,-609.6814,2322.8196
13.248172,0.0,0.0,0.0,0.43301272,-182.31558,-621.13446,2178.4114
13.331475,0.0,0.0,0.0,0.43301272,-183.70995,-616.9513,2156.514
13.166107,0.0,0.0,0.0,0.43301272,-189.67383,-615.8734,2148.8677
12.775143,0.0,0.0,0.0,0.43301272,-219.16965,-591.37524,2124.89
12.926034,0.0,0.0,0.0,0.43301272,-179.6273,-618.2151,1993.2924
12.851459,0.0,0.0,0.0,0.43301272,-92.54856,-630.40814,1925.7156
12.883295,0.0,0.0,0.0,0.43301272,-48.45871,-629.63666,1891.1383
12.478954,0.0,0.0,0.0,0.43301272,-5.8865967,-621.71484,1863.7399
12.425292,0.0,0.0,0.0,0.43301272,7.1435013,-623.7011,1856.3965
