13.042794,0.010007021,0.84391177,0.07036175,0.5317537,-456.4644,-155.40869,2107.9912
13.09323,0.022997564,0.7920288,0.055012695,0.60756487,-443.8387,-151.96718,2091.1406
12.58998,0.04759333,2.1358335,-0.007994431,0.26752934,-425.3114,-198.6602,2044.3937
12.3474655,0.0948304,2.2844853,-0.061794348,0.28849024,-440.36664,-213.74544,2043.882
13.299821,0.15612702,2.4011173,-0.017775368,0.30959076,-430.40894,-245.25656,2053.3042
13.655212,0.22191207,2.4808085,0.03283396,0.34050503,-425.7568,-260.37848,2068.0212
14.053157,0.21974131,2.4647522,0.015858244,0.35759628,-422.55115,-255.7021,2062.1416
13.484538,0.022873782,2.1360545,-0.16720277,0.39818212,-430.0523,-247.25978,2013.1997
13.350088,0.0045332727,1.7699761,-0.49768397,0.4209892,-406.406,-235.48822,1978.5037
13.373432,0.044283297,1.630613,-0.79534465,0.4303199,-344.29187,-224.93318,1950.3279
12.958735,0.31647706,1.2713761,-0.42985097,0.432173,-320.07446,-250.76743,1981.165
13.155593,0.42464292,1.1146948,1.3479634E-4,0.425916,-325.9205,-252.44626,2010.9119
13.152243,0.7008808,1.0567422,0.17796668,0.42247024,-299.15588,-252.73723,2043.3707
13.067929,0.6884008,1.9069027,0.38630086,0.39561102,-293.38248,-248.28912,2061.4514
13.123183,-0.009089978,0.9712488,0.11746752,0.20686829,-318.50195,-241.77562,2045.6561
12.906922,-0.026039736,0.96745384,0.107272,0.22770046,-321.7154,-246.27986,2089.022
13.867603,-0.018121272,0.97320926,0.11055246,0.20078246,-186.14946,-268.2943,2037.1753
14.59712,-0.06504717,0.9679641,0.07786829,0.2296754,-75.84928,-234.26796,2102.8103
15.152948,-0.04583149,0.95286053,0.08607926,0.28730917,-18.008392,-244.28355,2136.0977
15.215058,0.0041771736,0.9036784,0.0858661,0.41949376,23.793274,-257.66412,2169.3264
15.447012,0.024482975,0.8697715,0.07394488,0.48726815,18.135426,-269.75427,2168.183
