16.646261,0.0,0.0,0.0,0.43301272,-211.97443,127.85327,1983.3024
16.758562,0.0,0.0,0.0,0.43301272,-179.25847,130.92667,1981.9719
15.847546,0.0,0.0,0.0,0.43301272,-115.19153,160.26111,1999.3396
15.534633,0.0,0.0,0.0,0.43301272,-121.49738,164.57977,2016.3364
15.351822,0.0,0.0,0.0,0.43301272,-198.25555,110.22034,2029.8092
14.527807,0.0,0.0,0.0,0.43301272,-254.96005,72.598785,2030.3695
14.385345,0.0,0.0,0.0,0.43301272,-266.70203,62.980103,2038.2305
14.202002,0.0,0.0,0.0,0.43301272,-293.74142,49.86493,2062.1982
14.603331,0.0,0.0,0.0,0.43301272,-463.2934,49.912537,2077.5593
14.468626,0.0,0.0,0.0,0.43301272,-477.14706,50.78305,2069.853
14.445665,0.0,0.0,0.0,0.43301272,-494.2603,28.691162,2085.1763
14.787657,0.0,0.0,0.0,0.43301272,-500.7586,22.054688,2087.5896
14.841966,0.0,0.0,0.0,0.43301272,-420.77777,32.114807,2094.958
15.39722,0.0,0.0,0.0,0.43301272,-412.2548,17.743591,2054.6064
15.80317,0.0,0.0,0.0,0.43301272,-438.71658,63.594482,2063.5198
16.160673,0.0,0.0,0.0,0.43301272,-476.41925,16.343353,2204.2935
16.471336,0.0,0.0,0.0,0.43301272,-524.20123,-12.416199,2296.1821
16.73675,0.0,0.0,0.0,0.43301272,-560.75104,-20.701782,2294.8682
16.985128,0.0,0.0,0.0,0.43301272,-592.17017,-6.8154907,2295.7913
17.08999,0.0,0.0,0.0,0.43301272,-607.62573,1.9162598,2268.8484
