14.564601,0.05504689,2.119018,0.8801035,0.32180014,-363.51337,581.3024,2290.9658
13.982953,-0.1233415,2.0124943,0.750388,0.36301365,-403.9569,558.8211,2235.731
13.843876,-0.18700214,1.92397,0.6519584,0.37567943,-417.5925,558.4819,2206.2583
14.127536,-0.2615932,1.8011285,0.52583575,0.38788155,-425.67807,553.59827,2177.1707
13.657845,-0.4692806,1.4634055,0.114578515,0.41158426,-443.45908,557.049,2125.8972
13.318994,-0.52295935,1.2117823,-0.033474997,0.4208042,-444.91187,556.177,2092.3977
13.098033,-0.47750363,0.8271758,-0.22672772,0.4314322,-455.95306,556.5543,2055.1057
13.117962,-0.3885878,0.5320067,-0.37405714,0.43753102,-463.78046,554.085,2020.2297
13.063033,-0.22405532,0.14725983,-0.42429146,0.44073394,-471.70752,558.3856,1990.1506
12.663914,-0.037291504,-1.1431137,-0.4375106,0.43355045,-470.2174,581.9398,1922.7467
12.657916,-0.2174501,-1.5125455,-0.1256433,0.42103705,-475.6448,610.09717,1884.901
12.185285,-0.5335727,-2.1868954,0.15357278,0.3886826,-430.67505,628.24225,1779.6459
12.463442,-0.5530521,-2.2556183,0.17938045,0.38252127,-398.38065,633.57465,1765.4363
12.418019,-0.4721742,-2.3019507,0.16140737,0.3786073,-358.01004,640.1933,1772.9131
12.237704,-0.41769397,-2.4747877,-0.03656626,0.36426926,-262.90002,664.03894,1814.7905
12.412481,-0.4812611,-2.5261471,-0.139956,0.3414785,-220.6748,674.4492,1834.9412
12.362458,0.112739734,0.77374506,0.04410662,-0.62182224,-202.01929,656.09644,1854.8169
12.202066,0.08928519,0.92471653,0.06178571,-0.36484197,-169.18555,601.5924,1907.0479
12.604984,0.07102449,0.97104925,0.06034966,-0.21994603,-134.29167,586.4103,1952.0703
12.52219,0.059459515,0.9826595,0.066565424,-0.16252178,-120.01962,586.3693,1975.9039
12.281676,0.04103874,0.99311846,0.07998757,-0.07505411,-105.37764,589.3593,2008.4795
