14.73855,0.0,0.0,0.0,0.43301272,-6.454477,33.71527,2140.1045
14.646107,0.0,0.0,0.0,0.43301272,-38.00267,80.56799,2122.416
14.716689,0.0,0.0,0.0,0.43301272,-51.795135,132.1272,2014.6888
14.86396,0.0,0.0,0.0,0.43301272,-20.868841,148.06976,1953.3933
14.617934,0.0,0.0,0.0,0.43301272,19.758701,146.88812,1934.1713
14.408932,0.0,0.0,0.0,0.43301272,69.47435,150.48114,1932.1862
13.842853,0.0,0.0,0.0,0.43301272,206.0771,153.60455,1934.5353
14.144951,0.0,0.0,0.0,0.43301272,229.82375,156.24518,1942.5768
13.8399105,0.0,0.0,0.0,0.43301272,260.8365,126.756714,1925.8339
13.224475,0.0,0.0,0.0,0.43301272,288.63165,103.3443,1958.1813
13.262908,0.0,0.0,0.0,0.43301272,299.7665,103.46576,1988.0737
13.3980465,0.0,0.0,0.0,0.43301272,345.24963,93.44501,2050.7756
13.628046,0.0,0.0,0.0,0.43301272,371.32257,82.10205,2080.078
13.653979,0.0,0.0,0.0,0.43301272,425.4651,33.844055,2167.9497
14.005735,0.0,0.0,0.0,0.43301272,441.5952,9.590393,2245.9858
13.79328,0.0,0.0,0.0,0.43301272,437.42136,32.92157,2330.7817
14.242173,0.0,0.0,0.0,0.43301272,437.7467,55.475708,2357.7578
13.861588,0.0,0.0,0.0,0.43301272,420.7104,45.35785,2413.602
14.167206,0.0,0.0,0.0,0.43301272,380.8523,35.80774,2474.4773
14.644696,0.0,0.0,0.0,0.43301272,326.3488,25.939392,2513.4077
14.962943,0.0,0.0,0.0,0.43301272,303.37817,22.131409,2532.0916
14.471814,0.0,0.0,0.0,0.43301272,255.71107,-5.246155,2577.4995
14.439195,0.0,0.0,0.0,0.43301272,239.11069,-18.03778,2593.698
13.849233,0.0,0.0,0.0,0.43301272,210.87486,-46.773804,2611.2058
13.75383,0.0,0.0,0.0,0.43301272,152.54968,-49.276367,2636.0605
13.667644,0.0,0.0,0.0,0.43301272,-83.62081,-41.563232,2659.9717
