12.701412,0.0,0.0,0.0,0.43301272,-243.01715,40.51999,1749.3617
13.379086,0.0,0.0,0.0,0.43301272,-76.01238,23.24179,1732.7401
13.455227,0.0,0.0,0.0,0.43301272,52.124596,75.860565,1787.1569
13.299599,0.0,0.0,0.0,0.43301272,93.862274,79.91925,1815.8655
12.8443775,0.0,0.0,0.0,0.43301272,140.11993,115.39914,2028.4564
12.721089,0.0,0.0,0.0,0.43301272,165.50232,89.26831,2128.3652
12.735431,0.0,0.0,0.0,0.43301272,172.66922,74.79071,2204.1995
12.613463,0.0,0.0,0.0,0.43301272,160.33253,35.235474,2301.458
12.633861,0.0,0.0,0.0,0.43301272,156.5957,16.985016,2327.9744
12.737384,0.0,0.0,0.0,0.43301272,155.32169,-0.23672485,2381.6663
13.074852,0.0,0.0,0.0,0.43301272,154.40997,-17.575928,2386.3513
12.845066,0.0,0.0,0.0,0.43301272,203.63133,-42.884094,2367.025
13.250571,0.0,0.0,0.0,0.43301272,148.23232,45.6243,2325.0234
13.166842,0.0,0.0,0.0,0.43301272,124.25239,83.745636,2399.273
13.139258,0.0,0.0,0.0,0.43301272,85.71987,79.09949,2442.8162
13.027479,0.0,0.0,0.0,0.43301272,14.510906,96.11328,2454.2363
13.2146225,0.0,0.0,0.0,0.43301272,-5.8330173,108.38281,2434.8228
12.768705,0.0,0.0,0.0,0.43301272,-36.492958,135.80206,2404.166
12.672602,0.0,0.0,0.0,0.43301272,-54.57006,141.20416,2391.8635
12.728577,0.0,0.0,0.0,0.43301272,-65.10614,143.67242,2377.7092
12.612972,0.0,0.0,0.0,0.43301272,-85.26971,137.20767,2368.6545
12.2189665,0.0,0.0,0.0,0.43301272,-118.7549,123.229645,2363.7278
12.252654,0.0,0.0,0.0,0.43301272,-133.6671,123.963165,2372.1624
12.280991,0.0,0.0,0.0,0.43301272,-145.82574,125.55023,2383.4067
12.08043,0.0,0.0,0.0,0.43301272,-294.5412,80.661896,2350.611
12.074186,0.0,0.0,0.0,0.43301272,-378.12827,30.452759,2347.521
12.205937,0.0,0.0,0.0,0.43301272,-440.80136,3.1102905,2341.2776
11.7523155,0.0,0.0,0.0,0.43301272,-556.8824,5.4968567,2241.5168
