14.359263,-1.3084241,0.19046524,-3.1801403,0.4386363,-145.76743,609.61896,2305.1406
14.247981,-1.1421378,-0.010705878,-3.2737548,0.44139326,-138.62515,620.07227,2285.2053
13.82635,-0.66683966,-0.39747214,-3.406241,0.44163775,-98.77333,612.6263,2235.043
14.27177,-0.6095978,-0.6144031,-3.372453,0.43709838,-67.296036,596.0276,2208.9707
14.477402,-0.7872649,-0.8955983,-3.2510953,0.43524542,-52.116512,602.5194,2196.164
14.714195,-0.45848492,-1.3477316,-3.0723128,0.42443466,-44.89132,619.38885,2173.4448
14.847996,-0.3427844,-1.20439,-3.179551,0.4296862,-41.141907,614.7304,2161.2964
13.903173,-0.41615954,0.67848784,0.44540924,-0.40997082,10.134552,585.217,2265.3174
14.156538,-0.410118,0.67679673,0.4432031,-0.42109424,6.5141697,583.32166,2262.1995
13.870713,-0.41044283,0.67999,0.43771604,-0.42137265,23.211782,602.8428,2264.0503
13.502964,0.40886143,0.7283162,0.46234095,-0.29770568,186.6311,469.96112,2106.2146
13.392279,0.25340685,0.7495507,0.48878983,-0.36748227,351.6531,459.02045,1993.7405
13.848244,0.50209355,-0.9674696,-3.1268237,0.44451207,337.98755,598.86926,1848.3856
13.759766,0.045199532,-0.7061447,-3.148177,0.45403302,320.9586,582.96216,1836.9124
13.783173,1.3285023,-1.1166024,-2.7958171,0.42387488,413.53784,627.6007,1979.6377
13.558214,1.1257986,-1.1093482,-2.9023018,0.42982733,419.11584,625.40753,1978.4846
13.196022,0.8802429,-1.0396042,-3.0426729,0.43575755,421.69705,590.79785,2026.0371
13.002225,-1.9902078,0.48332104,-2.3639288,0.39413545,455.42227,594.3972,2089.3423
13.24748,-1.900291,0.53865415,-2.567161,0.40514654,466.93756,591.75793,2164.066
13.487419,-1.7480956,0.44641092,-2.79129,0.41547227,477.38254,588.1579,2214.1125
13.468267,-1.5420729,0.24585578,-2.9931314,0.42199835,479.10083,599.0772,2289.376
13.696648,-1.3681608,0.02358263,-3.1130424,0.4251513,478.9843,592.16125,2310.5352
13.1619005,-1.6112182,-0.30623525,-2.7988977,0.412038,445.77502,585.4239,2364.3293
12.942199,-1.562948,0.7031957,-0.64470017,0.26288077,208.25046,617.80255,2347.2825
12.616219,0.69846267,-0.58726317,-0.40850952,-0.0197954,228.23743,621.26184,2500.4207
12.622589,0.46515223,0.75049967,0.46883747,0.023980437,229.12659,617.6809,2452.0747
12.943676,0.55829436,-0.5244358,0.3659903,-0.5285126,179.55754,603.6361,2401.9998
13.11499,0.6319914,-0.5856665,0.26399454,-0.43346107,170.04906,588.1771,2374.8735
