12.928496,-0.1125505,0.89500284,0.26260048,0.3425521,-424.33392,426.1304,2134.4517
12.835029,-0.110755965,0.8702545,0.26119113,0.40270084,-447.16,429.595,2132.7217
12.607271,-0.08486506,1.919551,0.76751846,0.2638671,-519.23126,413.53326,2157.1438
12.173568,-0.1133442,2.0436058,0.9576594,0.32498252,-537.14923,402.95895,2159.6301
12.868733,-0.2666258,1.5511302,0.9353632,0.38115042,-565.1121,398.80756,2160.8477
13.760928,-0.48875773,1.0585446,0.6181422,0.40642178,-580.95667,384.04596,2140.2034
14.463598,-0.48804674,0.8425193,0.2567844,0.42034364,-593.8135,363.65503,2106.0312
14.988667,-0.44550213,0.6181893,-0.156988,0.43243024,-598.15796,354.7395,2064.1025
15.466142,-0.35768625,0.080026,-0.4444743,0.44096157,-579.7764,356.38895,2025.0188
15.8267355,-0.12104792,-0.6124282,-0.750135,0.44444025,-562.96204,367.6023,1990.9753
15.423027,-0.07668115,-1.0162688,-0.8417197,0.44200715,-540.19403,376.80298,1976.5916
15.785286,-0.020465633,-1.532542,-0.15872392,0.4203859,-502.30255,390.6618,1950.8594
16.14642,-0.17238267,-1.6507312,0.25080866,0.40748093,-461.05515,394.22168,1912.9016
16.346867,-0.26155746,-1.7412088,0.4524047,0.39845848,-391.6056,400.64117,1880.6082
16.540932,-0.41662464,-2.078309,0.33347183,0.38782176,-332.69287,407.58282,1859.1497
16.612015,-0.50787264,-2.2121727,0.15151875,0.38685477,-294.39877,421.95667,1865.6106
15.435018,-0.54068893,-2.53133,-0.14506269,0.3457662,-209.72534,424.38525,1893.5984
14.90986,0.09779228,0.80093837,0.071454786,-0.58636683,-221.09673,391.99933,1927.6355
14.594651,0.07879461,0.90522397,0.088507526,-0.408076,-224.59937,359.26062,1965.0991
14.525931,0.06201194,0.9475629,0.09805619,-0.29776293,-233.41406,334.1854,2001.7615
14.710803,0.03348981,0.9807309,0.101930276,-0.16326125,-246.61694,316.81317,2062.439
14.9321575,-0.00913047,0.9869363,0.14690112,-0.0655149,-262.94702,329.91083,2096.355
