12.198681,0.0,0.0,0.0,0.43301272,608.077,32.970337,2129.7954
12.255106,0.0,0.0,0.0,0.43301272,613.4041,96.647675,2180.8984
12.3056345,0.0,0.0,0.0,0.43301272,616.35547,80.501495,2229.6096
12.042398,0.0,0.0,0.0,0.43301272,598.0711,90.31192,2349.8188
12.169105,0.0,0.0,0.0,0.43301272,483.41266,65.27565,2131.2515
12.145429,0.0,0.0,0.0,0.43301272,480.6618,5.944641,2400.3496
12.618631,0.0,0.0,0.0,0.43301272,518.9603,77.42192,2468.874
12.476995,0.0,0.0,0.0,0.43301272,429.73248,48.104828,2576.8486
12.58452,0.0,0.0,0.0,0.43301272,409.64655,50.82646,2553.9338
12.600742,0.0,0.0,0.0,0.43301272,297.279,44.56711,2535.0222
12.722146,0.0,0.0,0.0,0.43301272,268.6898,71.181366,2555.939
12.901592,0.0,0.0,0.0,0.43301272,1.948761,19.603119,2340.1511
12.960679,0.0,0.0,0.0,0.43301272,1.5520706,15.467499,2339.1228
13.085656,0.0,0.0,0.0,0.43301272,6.163536,44.123123,2339.6501
13.170979,0.0,0.0,0.0,0.43301272,-8.267464,2.292511,2343.9932
13.025982,0.0,0.0,0.0,0.43301272,-2.8528595,19.25174,2280.8823
13.1311655,0.0,0.0,0.0,0.43301272,2.8217964,12.354889,2256.4292
12.943138,0.0,0.0,0.0,0.43301272,58.311836,21.095306,2256.9944
12.559271,0.0,0.0,0.0,0.43301272,-33.12271,4.8206787,2232.3826
13.267095,0.0,0.0,0.0,0.43301272,21.553085,60.916153,2180.0967
13.516206,0.0,0.0,0.0,0.43301272,29.535019,67.27899,2182.0896
13.216948,0.0,0.0,0.0,0.43301272,46.135193,45.122925,2212.0698
13.059861,0.0,0.0,0.0,0.43301272,49.158173,30.910522,2209.2915
13.053962,0.0,0.0,0.0,0.43301272,65.79413,35.253845,2218.13
12.646131,0.0,0.0,0.0,0.43301272,63.12186,76.92435,2257.7043
12.520228,0.0,0.0,0.0,0.43301272,46.938026,87.92969,2241.7341
12.53311,0.0,0.0,0.0,0.43301272,21.901688,105.11624,2207.7751
12.782142,0.0,0.0,0.0,0.43301272,-74.149124,60.857544,2367.7234
12.732141,0.0,0.0,0.0,0.43301272,-79.75564,36.21991,2393.8066
11.837321,0.0,0.0,0.0,0.43301272,-89.737404,27.424957,2391.4202
12.13126,0.0,0.0,0.0,0.43301272,-28.660133,259.0398,2379.4226
