13.042794,0.2271896,0.5933263,0.75241005,0.17386156,-560.0359,565.8021,2281.3591
13.09323,0.19028983,0.4969592,0.78974485,0.30516317,-574.3432,567.9494,2244.0774
12.58998,0.12768053,0.33344936,0.8027478,0.4776036,-574.2556,553.47003,2158.9468
12.3474655,0.103343,0.26988965,0.7956062,0.5324385,-574.7906,570.2922,2132.2227
13.299821,0.066950426,0.17484714,0.7745985,0.60410565,-574.4478,578.466,2100.1885
13.655212,0.04306192,0.112460166,0.7546461,0.6449866,-572.49255,579.8572,2052.1353
14.053157,0.03449232,0.09007986,0.74635637,0.65851974,-568.79913,587.8018,2026.84
13.484538,-0.31058452,-0.017494723,2.079594,0.26415128,-559.85876,601.6509,1958.9926
13.350088,-0.51255524,-0.28542078,2.1274827,0.28175104,-547.5377,610.2059,1926.2587
13.373432,-0.65491927,-0.57652897,2.0852864,0.2916976,-577.5606,574.46655,1881.8826
12.958735,-0.77219564,-1.0462807,1.8630219,0.28917104,-573.4401,516.4591,1798.822
13.155593,-0.25396758,-0.48325187,0.5146785,0.66111577,-557.1783,510.6133,1780.1825
13.152243,-0.2295924,-0.5484293,0.64736044,0.47690353,-520.8147,499.7342,1750.3278
13.067929,-0.18853207,-0.4503482,0.6831121,0.5431394,-528.4362,508.54578,1812.0398
13.123183,-0.15334469,-0.3662958,0.70338875,0.58954,-506.425,532.2857,1915.0886
12.906922,-0.09984991,-0.23851225,0.7191198,0.64498734,-424.14722,555.4762,2018.9368
13.867603,-0.06435526,-0.15372597,0.7206989,0.672919,-388.19626,554.9053,2070.9094
14.59712,-0.041306037,-0.09866808,0.7182163,0.6875491,-352.94876,566.5434,2100.5996
15.152948,-0.02646702,-0.063222006,0.7152007,0.6955505,-315.59506,554.3276,2108.035
15.215058,-0.016947063,-0.04048159,0.7126887,0.7001063,-263.08047,544.87756,2103.1797
15.447012,-0.013559277,-0.032389153,0.7116864,0.70161927,-234.5363,545.96985,2098.6538
