14.164982,0.7249266,-0.53874844,0.19354928,-0.38310593,-412.9272,290.66693,1750.5485
13.880243,0.7173366,-0.50388,0.254369,-0.4084477,-361.85382,344.35223,1742.3176
14.231377,0.78269017,-0.5981796,0.029400691,-0.16944876,-230.11584,400.28485,1703.0055
14.696246,0.7610066,-0.5953492,0.09089265,-0.2411779,-102.89604,394.56104,1680.5677
15.150838,0.71338993,-0.5660816,0.21825206,-0.3507029,-15.235352,429.91492,1911.6315
15.568344,0.62788147,-0.49822974,0.3604828,-0.47705775,21.39795,371.9901,2061.9607
15.592922,0.71864766,-0.67213494,0.08638567,-0.15594143,-79.74786,333.45215,1942.4324
15.504683,0.70854,-0.7038753,0.009523176,-0.049396224,-137.1853,311.4052,1942.6658
15.391947,-0.681904,0.72855586,0.046529643,-0.045258004,-213.25916,306.43658,1988.8966
15.738337,-0.687746,0.72409976,0.004164167,-0.051649015,-245.3854,291.5683,2042.2191
16.10445,-0.6727256,0.70665556,0.076103225,-0.20563658,-239.29826,319.34323,2059.2007
16.30893,-0.6693637,0.72040284,-0.13518822,-0.12122719,-256.51694,321.20004,2071.0867
16.342655,-0.51804477,0.77587414,-0.34673783,-0.09706527,-291.45297,319.8553,2079.2112
16.053371,-0.40445992,0.79059476,-0.45713168,-0.049016777,-326.46,317.17957,2078.5425
16.150036,-0.38579765,0.79115605,-0.47442567,0.012346426,-339.7171,304.2893,2070.0896
15.810885,-0.40446106,0.7968277,-0.4338482,0.11511971,-332.05566,302.05588,2056.9692
15.340119,-0.4871535,0.7642956,-0.3434229,0.24615929,-304.4523,347.89313,2058.332
15.069392,-0.5012958,0.6664553,-0.37434196,0.40547234,-268.3324,364.5757,2044.3518
14.792093,-0.9192911,1.3058883,-0.98175967,0.25097805,-180.54793,408.3637,2071.3354
