13.857269,-0.18932115,0.10188717,-3.440974,0.4310664,-281.7676,522.51874,2103.9133
13.944848,-0.12194093,0.06562507,-3.4519331,0.4318794,-329.57083,509.26193,2072.2048
14.186211,-1.0967798,0.29449454,-3.2636237,0.4374702,-354.93393,497.9311,2046.804
14.119504,-1.1621008,0.11203784,-3.2552996,0.44083822,-363.91772,495.24448,2044.0984
14.3126955,-1.1074965,-0.07632476,-3.284926,0.44280168,-374.82748,565.08966,2038.9352
14.374077,-0.8938728,-0.4280936,-3.328503,0.4448948,-390.22452,611.9493,2020.5266
14.441786,-0.70622045,-0.7875328,-3.2999294,0.44238374,-385.91623,642.4995,1985.7091
14.330854,-0.08609134,-1.5334067,-2.8907337,0.409175,-369.60013,661.28174,1953.7432
14.71393,-0.05870879,-1.0456853,-3.2353485,0.42526215,-312.98514,680.8229,1946.1544
14.945545,-0.047559615,-0.8471032,-3.3233202,0.42894894,-279.71573,677.55566,1952.1512
15.177612,-0.038289588,-0.68199104,-3.3791325,0.43112966,-242.66464,666.1372,1963.2948
15.293804,-0.030715242,-0.5470813,-3.4140797,0.43238193,-206.0456,661.9612,1976.9575
15.380879,-0.024588991,-0.4379643,-3.4356744,0.43306854,-182.46042,672.81384,1997.5283
14.886154,-0.019663153,-0.35022813,-3.4488165,0.43341613,-156.44397,685.80225,2009.4402
14.634553,-0.015715748,-0.27991933,-3.456661,0.43356502,-40.174763,603.5623,1947.6315
14.336571,-0.01255823,-0.22367962,-3.461218,0.43360144,-17.804043,571.94666,1874.4247
14.476167,-0.3456874,0.04174622,-3.4554822,0.43424493,-30.621498,571.1344,1858.0878
14.571178,-0.6186949,0.34102148,-3.393741,0.43425006,-31.397686,573.55804,1867.3231
14.490071,-0.7984158,0.57438856,-3.303349,0.4340152,-7.7482414,545.42236,1892.2952
14.148055,-0.95872116,0.6818929,-3.2138624,0.4345098,16.109169,536.5686,1924.6945
13.623702,-1.0387843,0.63226295,-3.190774,0.43709454,57.846893,528.4252,1977.3391
