15.776706,-0.15719847,-2.141364,0.124611884,0.269549,-44.23121,-353.88828,2136.8267
16.035894,0.06581089,0.6986801,-0.12218158,-0.70184517,-2.9729805,-377.64526,2130.7673
16.168188,0.052544177,0.7717184,-0.13025892,-0.62026,-23.725342,-370.2306,2159.5386
16.275545,-0.7691791,0.47940543,0.18322617,0.4243941,-69.8145,-415.85632,2086.3235
16.347145,-0.6127242,0.28873864,0.33843794,0.42301974,-75.13923,-393.23218,2086.1973
16.48434,-1.8251477,0.24251762,0.5022935,0.40519863,-180.66058,-360.0445,2103.389
15.990171,-1.2568291,1.782405,0.38216546,0.36577186,-355.17807,-339.36954,1967.1471
16.250977,-0.75839156,1.8405306,-0.14300881,0.40041065,-351.07892,-341.0501,1972.0222
16.386824,-1.3433834,0.31486076,0.030069089,0.42434505,-310.29404,-355.46118,1991.5745
16.410805,-1.0576724,-1.7566032,0.39576617,0.40054393,-350.7384,-363.93958,1968.3022
16.51435,-1.0347017,-1.7673695,0.39937893,0.4001357,-348.76666,-365.39508,1975.3328
16.524323,-0.99463946,-1.8911667,0.46188757,0.39308012,-360.77213,-366.94995,1959.6525
16.247255,-0.709505,-2.1975486,0.36252078,0.37922367,-370.13626,-350.0218,1955.8323
16.340734,-0.6354606,-2.4455254,-0.04765557,0.3724997,-383.6697,-345.03146,1919.2584
16.396858,-0.22504006,-2.5600126,-0.41776013,0.35028985,-384.86987,-356.94257,1933.6555
16.473003,-0.21435194,-2.3907535,-0.26136687,0.30503315,-391.0556,-400.57758,1977.8555
16.541258,0.072764255,0.74990755,0.047543265,-0.6558076,-394.3225,-406.27457,1983.5219
16.581171,0.05058021,0.8724976,0.08736668,-0.47807592,-368.48694,-388.73438,2018.547
