15.776706,0.0,0.0,0.0,0.43301272,-265.63605,-741.7864,2166.2527
16.035894,0.0,0.0,0.0,0.43301272,-311.20688,-834.81586,2207.3584
16.168188,0.0,0.0,0.0,0.43301272,-300.71613,-846.6641,2169.6726
16.275545,0.0,0.0,0.0,0.43301272,18.861984,-654.072,2159.5068
16.347145,0.0,0.0,0.0,0.43301272,-325.6007,-847.72516,2135.357
16.48434,0.0,0.0,0.0,0.43301272,-358.516,-715.931,2114.4365
15.990171,0.0,0.0,0.0,0.43301272,-236.8934,-738.5659,2282.5825
16.250977,0.0,0.0,0.0,0.43301272,-350.33475,-756.5077,2166.0544
16.386824,0.0,0.0,0.0,0.43301272,-682.2702,-705.8169,2014.0579
16.410805,0.0,0.0,0.0,0.43301272,-702.33887,-757.778,2019.7224
16.51435,0.0,0.0,0.0,0.43301272,-690.85736,-779.6143,1998.2393
16.524323,0.0,0.0,0.0,0.43301272,-686.6159,-782.5318,1989.7407
16.247255,0.0,0.0,0.0,0.43301272,-676.82385,-797.1904,1968.1411
16.340734,0.0,0.0,0.0,0.43301272,-662.41974,-792.43195,1966.2487
16.396858,0.0,0.0,0.0,0.43301272,-647.5894,-782.65,1949.8964
16.473003,0.0,0.0,0.0,0.43301272,-639.27954,-777.6675,1951.907
16.541258,0.0,0.0,0.0,0.43301272,-626.41425,-791.35266,1967.8157
16.581171,0.0,0.0,0.0,0.43301272,-622.0083,-821.0585,1989.6248
