15.498641,-0.010761722,0.99288094,-0.021704292,0.116621226,-51.10237,141.63107,2287.8506
14.916175,-0.00150519,0.9917358,-0.03815062,0.12248439,-62.218437,154.05775,2277.863
15.449133,-0.017334335,0.9896238,-0.057617836,0.13047789,-60.759872,165.89267,2268.7566
15.336472,-0.0145784775,0.9905274,-0.05394846,0.12542963,-59.891937,157.75856,2278.0654
15.800797,-0.0093641495,0.992672,-0.044757303,0.11185429,-55.480064,147.37514,2283.995
16.196415,-0.0032483405,0.99193865,-0.046596624,0.1177959,-47.48001,142.42932,2281.5159
16.529022,-0.0042105685,0.9915899,-0.05645755,0.116379745,-54.89029,141.26962,2284.1885
16.406507,-0.006502767,0.9959509,-0.051955394,0.07307633,-62.96478,132.30406,2298.9924
16.56882,-0.007206293,0.99604446,-0.05224108,0.071515046,-63.83989,129.66855,2300.9812
16.00621,-0.00369358,0.99367553,-0.063204035,0.09273894,-58.023396,127.72658,2308.2366
15.928534,-0.003975782,0.99540675,-0.057841677,0.07618417,-65.83714,119.79843,2336.8235
15.276659,2.2887334E-4,0.99528027,-0.04473603,0.08611517,-55.85272,121.03816,2349.7234
15.634755,0.02201808,0.9951583,-0.03088962,0.09066878,-50.877064,117.83067,2360.1145
15.928153,0.014186012,0.99477625,-0.02871039,0.096926264,-60.73624,130.23322,2360.503
15.530066,0.01095303,0.9914748,-0.036253776,0.12467289,-57.564014,132.40363,2361.496
15.331544,0.012435174,0.9908112,-0.02580679,0.13218333,-52.774296,127.669876,2366.4434
15.142347,0.022186615,0.9905033,-0.025195876,0.13332699,-50.18614,113.74107,2364.1748
15.568433,0.04252827,0.9938618,0.014682838,0.10106644,-45.432434,18.83603,2382.5217
15.932152,0.029161295,0.9986311,-0.037264194,0.022289762,-50.32953,99.23602,2369.8616
15.7696495,0.02487923,0.9984582,-0.0371806,0.032861933,-52.90717,121.017715,2363.3403
15.285268,0.019302174,0.99857897,-0.03164224,0.03829241,-53.24382,130.4158,2360.0288
14.402452,0.020792985,0.99914044,-0.023321645,0.027241684,-44.674717,133.9397,2348.199
13.98842,0.028247427,0.9992674,-0.023113709,0.011506829,-38.208115,128.20886,2337.6736
13.762292,0.032589916,0.999307,-0.01747403,-0.004252082,-28.551468,123.20685,2322.445
13.905084,0.043196037,0.99727637,-0.0213131,-0.05585384,-34.19263,119.3461,2297.71
13.593677,0.036961,0.9981944,-0.029306766,-0.037188962,-46.13105,129.13123,2280.4912
13.37104,0.024401542,0.99801356,-0.045666497,-0.035889335,-59.52587,134.22594,2270.5945
