15.050086,0.06379034,0.1023575,0.0624132,0.43163833,-24.831057,299.18893,2541.6204
14.853609,0.0043957783,0.16577765,0.08884499,0.43095925,-22.323137,300.96878,2542.5935
14.637312,-0.026447007,0.23124628,0.04591048,0.43170035,-17.665993,303.06564,2541.361
14.142925,-0.07916743,0.27791452,-0.03741969,0.43323767,-5.2650084,298.72192,2542.3801
14.060219,-0.36576352,0.45122,-0.0032196622,0.4309158,13.702807,293.71335,2541.6453
14.146698,-0.4648396,0.47341096,-0.04529946,0.43124384,16.958376,288.58386,2537.067
13.499032,-0.7136054,0.5959494,-0.05824059,0.42907515,19.946527,267.14163,2530.6057
13.143066,-1.0972842,0.39393824,-0.13882636,0.42972606,26.281096,246.63863,2521.3533
12.785924,-1.4546338,0.44228593,-0.1437846,0.42557028,26.207226,236.64388,2515.4705
12.503748,-1.6304353,0.91333306,-0.29134786,0.41819492,34.947987,207.5762,2510.9558
12.252924,-1.1777687,0.006874911,-0.36442408,0.43585923,37.87186,129.02292,2569.633
11.998128,-1.4785643,0.24768434,-0.3572331,0.43152103,39.22691,152.50012,2560.7588
11.793434,-1.705494,0.45997632,-0.28357914,0.42478147,32.15548,161.8834,2558.3572
11.605756,-2.3459387,0.9272404,-0.42183533,0.3986624,30.80341,141.03745,2523.8237
11.547666,-2.3724189,-0.5119543,0.11119029,0.4101114,19.853926,168.97304,2557.315
12.075349,-1.8541714,0.6502065,0.01494872,0.41193897,23.643826,149.37515,2538.943
12.379294,-1.8142903,0.82465655,-0.23173712,0.41508988,25.763609,167.08272,2533.1157
12.839702,-1.6890335,0.92534214,-0.25184423,0.41585305,30.6425,176.20679,2520.5461
13.232206,-1.6477921,0.8465129,-0.2894872,0.41929212,32.511284,181.1091,2521.7773
13.588617,-1.648386,0.7503124,-0.22106946,0.4197121,31.356981,192.52988,2523.5103
14.246212,-1.4390297,0.6024577,-0.23035268,0.4255628,30.747538,222.46803,2533.0322
14.330143,-1.3054807,0.49826175,-0.26026866,0.42910874,31.73706,237.32927,2532.0552
13.964605,-1.0271442,0.3968442,-0.17997378,0.43113247,28.285112,251.14447,2535.0115
13.5296335,-0.886453,0.41544026,-0.15637,0.43156713,27.191519,260.99457,2539.4304
13.28954,-0.63926405,0.42268538,-0.100141875,0.43190014,28.367956,272.07867,2540.0686
13.998446,-0.378887,0.48134407,-0.05453191,0.4317344,29.356731,283.0892,2543.627
14.232201,-0.29288006,0.4342931,-0.054688517,0.43235362,30.471167,288.32135,2546.2888
14.40603,-0.2382038,0.46395442,-0.049211167,0.43221715,29.999979,292.78186,2545.2588
14.433135,-0.19601057,0.47445405,-0.040652707,0.4320891,30.914066,293.36407,2545.5332
14.506606,-0.159165,0.46358627,-0.028868647,0.4320057,32.226612,295.36884,2546.6174
14.761583,-0.03911566,0.37474686,0.03711315,0.43132603,29.486343,301.4415,2553.7402
14.874448,0.09665694,0.30549154,0.017832464,0.4321349,28.226578,296.86423,2549.7546
