0,10,16.486275,-2.2747939,-0.5807371,0.36580497,0.40484896,40.11719,652.412,2227.9905,-2.2747939,-0.5807371,0.36580497,0.40484896,48.957542,489.70447,2394.3604,-0.31432176,0.2102962,0.5858891,0.71673644,-113.617805,460.77313,2370.099,-1.7665217,-0.620398,-2.839312,0.42513683,211.5329,518.6358,2418.6216,-0.01111825,-0.4492723,1.9986274,0.2567179,-197.08871,198.26779,2618.5508,-0.36318558,0.8673311,-3.221122,0.41979527,310.49817,243.79865,2648.2905,0.0,0.0,0.0,0.43301272,-221.80125,-139.77148,2544.3555,0.0,0.0,0.0,0.43301272,300.71698,-93.75055,2597.0151,-2.0274038,-0.60267234,0.35710126,0.41029698,59.407043,306.40326,2542.9233,0.4622889,-0.5270175,-0.10953495,0.43217131,-36.40045,104.19292,2675.6296,0.8038257,-0.5850854,-0.23795603,0.432244,176.11353,142.01115,2707.343,0.1566502,-0.52469176,-0.09489858,0.4329728,-46.524822,-364.81116,2611.1587,0.5248639,-0.6131274,0.3433519,0.420721,153.06543,-317.04248,2594.5076,0.0,0.0,0.0,0.43301272,-56.609673,-785.30304,2591.2356,0.0,0.0,0.0,0.43301272,211.03262,-805.9658,2521.5986
0,11,16.174435,-2.3323023,-0.5190119,0.38432276,0.40276712,34.930584,630.00806,2210.042,-2.3323023,-0.5190119,0.38432276,0.40276712,46.29762,473.37823,2380.4758,-0.32776397,0.22571781,0.5826738,0.7085997,-116.844795,444.4428,2359.6155,-1.8446739,-0.65391046,-2.7514663,0.4222805,209.44002,502.31366,2401.3362,-0.033616323,-0.41580638,2.007337,0.25686902,-196.9624,196.57706,2616.2744,-0.48265284,0.79300857,-3.2183933,0.41926977,309.8126,245.9639,2638.644,0.0,0.0,0.0,0.43301272,-220.62088,-144.20529,2551.1113,0.0,0.0,0.0,0.43301272,299.41135,-96.54947,2607.4114,-2.114345,-0.5437971,0.36365563,0.4085516,57.939415,295.69977,2535.887,0.40579492,-0.48488155,-0.09600528,0.43245798,-37.04568,99.10965,2677.664,0.7958928,-0.5508879,-0.21863978,0.43225273,176.20811,136.93295,2704.9321,0.11750635,-0.4827317,-0.11167452,0.4336802,-46.26025,-370.9592,2621.1924,0.51633507,-0.577655,0.33712694,0.42129022,155.13823,-322.76987,2593.521,0.0,0.0,0.0,0.43301272,-58.86752,-793.2886,2605.921,0.0,0.0,0.0,0.43301272,212.29274,-818.3358,2520.678
0,12,16.028704,-2.4753585,-0.5404972,0.3881,0.39815995,36.070774,587.7372,2169.3425,-2.4753585,-0.5404972,0.3881,0.39815995,45.128212,446.02023,2352.3801,-0.36419618,0.25351682,0.5706537,0.6909737,-117.28173,413.50192,2332.107,-1.8851641,-0.8124073,-2.654329,0.41995215,207.53815,478.53854,2372.6533,-0.086160235,-0.37667328,2.0055423,0.25563806,-198.49405,190.72345,2614.6614,-0.5705282,0.6542063,-3.2728047,0.4233922,309.44196,244.39871,2628.8394,0.0,0.0,0.0,0.43301272,-216.73657,-150.34094,2564.6501,0.0,0.0,0.0,0.43301272,310.3891,-94.079895,2620.0403,-2.27926,-0.5585143,0.3944862,0.40382233,56.789307,281.98553,2522.075,0.37584054,-0.5226031,-0.07871598,0.43194142,-37.825928,96.671814,2678.5037,0.8141186,-0.58819187,-0.22083466,0.43180048,174.72675,139.22986,2705.036,0.17436954,-0.5217918,-0.14532848,0.43396178,-44.684914,-374.01996,2626.1648,0.46491146,-0.6098983,0.3516612,0.4208829,154.17201,-319.94992,2590.7756,0.0,0.0,0.0,0.43301272,-60.352394,-784.77747,2604.1858,0.0,0.0,0.0,0.43301272,211.83577,-804.6771,2527.5427
0,13,16.02993,-2.4966462,-0.4515811,0.38181937,0.39750203,29.687147,574.57916,2161.7065,-2.4966462,-0.4515811,0.38181937,0.39750203,41.310585,434.24738,2346.7705,-0.37339884,0.2563359,0.57370794,0.68244004,-122.14,404.27008,2330.866,-1.9235002,-0.84807295,-2.5969646,0.4184283,204.76115,464.22467,2362.675,-0.11688703,-0.33874208,2.0014324,0.2543232,-198.1931,190.32143,2612.3323,-0.5682984,0.6676669,-3.2631571,0.4225944,310.7699,237.71974,2628.3933,0.0,0.0,0.0,0.43301272,-211.72818,-151.67543,2573.7742,0.0,0.0,0.0,0.43301272,309.43088,-102.29451,2618.299,-2.3158092,-0.46971023,0.37780133,0.40340045,54.217197,272.5366,2518.9268,0.32808104,-0.44878435,-0.09111487,0.43289423,-39.722183,91.22998,2680.6865,0.8657862,-0.529223,-0.20316812,0.43165314,173.9698,130.42168,2701.4795,0.23855272,-0.44801822,-0.11183782,0.4335967,-49.2562,-380.07874,2635.006,0.4327503,-0.54800236,0.3593908,0.4214508,155.41835,-327.11078,2580.5522,0.0,0.0,0.0,0.43301272,-60.756493,-792.9307,2605.664,0.0,0.0,0.0,0.43301272,214.20354,-821.74097,2520.5637
0,14,15.524843,-2.5725026,-0.3232997,0.33357182,0.3956742,30.341253,550.34515,2146.4001,-2.5725026,-0.3232997,0.33357182,0.3956742,42.503807,417.66882,2336.9773,-0.38699207,0.2598619,0.5708616,0.6758891,-122.19542,392.8362,2326.997,-1.9533349,-0.8918202,-2.5041556,0.4145045,207.20305,442.50143,2346.9575,-0.16041674,-0.31166658,1.9985274,0.25371328,-198.33783,189.0483,2610.28,-0.5124378,0.6841458,-3.2412438,0.4199195,311.6203,230.00993,2627.5813,0.0,0.0,0.0,0.43301272,-209.2445,-152.60051,2583.6455,0.0,0.0,0.0,0.43301272,297.5847,-112.01778,2611.7842,-2.41474,-0.33998424,0.32326093,0.40194914,54.855602,263.7667,2516.0789,0.32909685,-0.367419,-0.08154076,0.43318284,-40.547295,93.6178,2688.651,0.90753186,-0.47569075,-0.1857077,0.4314904,174.96208,126.11133,2701.71,0.2885166,-0.3669007,-0.0948105,0.43357676,-49.295113,-377.75595,2643.0767,0.3845376,-0.48962766,0.35740572,0.42222407,158.2665,-330.04248,2575.3965,0.0,0.0,0.0,0.43301272,-58.728237,-787.8518,2608.2354,0.0,0.0,0.0,0.43301272,214.34268,-815.2616,2523.2852
0,15,15.375115,-2.6035383,-0.36523744,0.3456518,0.39406398,27.789635,538.43414,2138.749,-2.6035383,-0.36523744,0.3456518,0.39406398,38.84611,410.64148,2332.7117,-0.38921285,0.27657387,0.56968826,0.6689361,-125.50798,383.49384,2321.113,-1.980553,-0.8342274,-2.493978,0.41398033,203.2002,437.78912,2344.3103,-0.16177873,-0.26823127,2.01126,0.2545616,-195.70387,189.53793,2609.6223,-0.52968967,0.71770906,-3.201436,0.41705438,310.77612,222.98824,2622.8108,0.0,0.0,0.0,0.43301272,-208.4904,-153.11426,2590.5198,0.0,0.0,0.0,0.43301272,289.9731,-118.58946,2606.362,-2.4385893,-0.38260707,0.34250987,0.40071625,50.93992,259.73053,2514.5605,0.37719256,-0.40543482,-0.11078222,0.43339583,-44.365414,91.07965,2688.83,0.89021915,-0.50504917,-0.19816893,0.43160042,170.43286,126.559525,2703.9888,0.30360678,-0.40655854,-0.047852173,0.43234715,-56.465393,-379.46652,2636.4153,0.4013665,-0.52054036,0.35918,0.4218481,152.39319,-330.16943,2579.8352,0.0,0.0,0.0,0.43301272,-60.07987,-795.774,2599.385,0.0,0.0,0.0,0.43301272,208.4621,-808.44904,2526.237
0,16,15.326609,-2.5778558,-0.31386405,0.37913647,0.39355618,20.954687,544.56085,2140.9023,-2.5778558,-0.31386405,0.37913647,0.39355618,36.794342,414.08804,2333.87,-0.38792115,0.26447108,0.5752243,0.66984266,-127.77899,386.67548,2325.8762,-1.9838667,-0.8032187,-2.4949896,0.41362247,201.36768,441.5006,2341.864,-0.19848154,-0.24784736,2.0066214,0.2540142,-197.37508,188.27364,2606.7922,-0.5423772,0.718783,-3.1852384,0.41583467,310.87378,219.94138,2624.8848,0.0,0.0,0.0,0.43301272,-208.3447,-153.6718,2597.3252,0.0,0.0,0.0,0.43301272,286.7176,-122.67178,2610.2214,-2.40786,-0.32569388,0.3762486,0.40026978,53.569763,260.97632,2513.5564,0.43418336,-0.3244834,-0.061170906,0.43263993,-37.24695,89.94325,2688.0166,0.92599857,-0.42817897,-0.15682547,0.43118355,177.93732,125.78595,2698.4688,0.22586402,-0.3235793,-0.07375513,0.4335269,-42.814186,-379.78168,2628.217,0.3741548,-0.4424128,0.36964372,0.4223218,164.48064,-329.87384,2569.9575,0.0,0.0,0.0,0.43301272,-50.37313,-793.7258,2600.7827,0.0,0.0,0.0,0.43301272,221.4298,-811.74774,2519.4631
0,17,14.772544,-2.5919569,-0.29703417,0.36961058,0.39314997,24.437231,544.6563,2141.9963,-2.5919569,-0.29703417,0.36961058,0.39314997,40.13932,415.6763,2336.3083,-0.38591558,0.25788245,0.57213455,0.6761862,-124.61434,388.64218,2329.6516,-1.9543982,-0.8470819,-2.514644,0.41434106,204.89297,442.71042,2342.965,-0.19705899,-0.27711597,2.0089467,0.2548011,-198.68997,188.1354,2605.3958,-0.5646893,0.6563549,-3.2290754,0.41909578,310.9347,220.96622,2627.4382,0.0,0.0,0.0,0.43301272,-211.86615,-152.74448,2590.5757,0.0,0.0,0.0,0.43301272,295.44626,-122.638336,2620.466,-2.4060395,-0.30141687,0.3798092,0.40006593,58.02561,262.4495,2515.9036,0.40168354,-0.29391855,-0.13569856,0.43441454,-31.791878,91.549774,2691.1472,0.9702788,-0.39649144,-0.2175225,0.43233138,183.61569,126.8956,2699.8503,0.26797763,-0.29472867,-0.03515268,0.4327614,-47.95262,-378.39017,2635.635,0.29849842,-0.39981604,0.38345414,0.4225489,161.63991,-326.5806,2565.2551,0.0,0.0,0.0,0.43301272,-50.78435,-790.647,2603.4478,0.0,0.0,0.0,0.43301272,219.67209,-810.3707,2525.3936
0,18,14.465485,-2.5430002,-0.2719382,0.37529525,0.39492896,23.82777,558.8689,2162.0408,-2.5430002,-0.2719382,0.37529525,0.39492896,41.332817,423.20145,2351.926,-0.36967957,0.24324927,0.57344764,0.68943787,-123.60241,396.7981,2346.7087,-1.9328144,-0.82054454,-2.574298,0.41671062,206.26805,449.60477,2357.1433,-0.17848049,-0.31427258,2.0186152,0.25661805,-199.39304,190.08862,2603.679,-0.5456207,0.6869777,-3.236157,0.41992608,310.42816,222.94098,2627.2275,0.0,0.0,0.0,0.43301272,-217.78403,-150.25427,2579.279,0.0,0.0,0.0,0.43301272,298.77972,-121.225464,2614.2327,-2.3258162,-0.2695346,0.39158055,0.4019264,61.576637,262.64484,2524.4883,0.40769258,-0.23299013,-0.18713757,0.43567064,-26.021585,84.82454,2693.6392,1.0498798,-0.33637267,-0.2558242,0.43293944,189.66249,119.3519,2700.462,0.29636833,-0.23645434,-0.012153145,0.43244973,-49.585335,-384.76227,2637.3948,0.22592837,-0.32605264,0.38934666,0.42304465,161.85817,-330.40082,2555.2024,0.0,0.0,0.0,0.43301272,-49.825523,-799.8445,2601.6548,0.0,0.0,0.0,0.43301272,220.02441,-817.78546,2525.1177
0,19,14.20597,-2.4273343,-0.16584264,0.32937077,0.40007114,23.452314,583.30554,2197.5737,-2.4273343,-0.16584264,0.32937077,0.40007114,41.710323,434.6073,2373.6702,-0.3407499,0.20569466,0.5839293,0.7075349,-123.946014,413.53485,2372.8418,-1.9103637,-0.77228844,-2.636039,0.41900176,207.36667,455.67975,2374.4985,-0.1715967,-0.3536284,2.0214732,0.25785154,-200.10461,189.6844,2597.6384,-0.54955775,0.70861536,-3.2373557,0.4204532,309.8492,223.24924,2628.8262,0.0,0.0,0.0,0.43301272,-222.14914,-149.34209,2565.4282,0.0,0.0,0.0,0.43301272,301.98224,-121.22354,2613.3115,-2.1776788,-0.15198003,0.35144526,0.40633512,62.95674,261.34094,2532.433,0.46646893,-0.10211343,-0.22802074,0.436702,-24.207989,74.28407,2690.6538,1.1108679,-0.22811958,-0.28493512,0.43377453,192.6143,101.86513,2691.7383,0.22273564,-0.10057358,-0.018121216,0.43311152,-54.183506,-393.96417,2626.9766,0.17007536,-0.20570035,0.40358135,0.42331883,158.87039,-344.96326,2538.859,0.0,0.0,0.0,0.43301272,-55.944614,-803.06915,2600.5918,0.0,0.0,0.0,0.43301272,217.98813,-830.61743,2516.044
0,20,14.121441,-2.345312,-0.10486409,0.27862006,0.40377662,26.33286,612.4508,2221.3464,-2.345312,-0.10486409,0.27862006,0.40377662,43.115593,453.98727,2390.4185,-0.9869575,0.4671901,1.7282656,0.25581768,-123.0622,437.377,2391.09,-1.870928,-0.7519155,-2.701791,0.42163774,209.29338,470.59753,2389.7468,-0.20037696,-0.4470705,1.993918,0.25699243,-213.22421,189.38245,2598.2053,-0.4657437,0.78073615,-3.240353,0.42097837,310.75882,231.07756,2632.5515,0.0,0.0,0.0,0.43301272,-233.92096,-149.80988,2554.5042,0.0,0.0,0.0,0.43301272,304.73056,-110.308426,2600.456,-2.062963,-0.09112392,0.29402426,0.4101664,61.937714,271.6933,2539.1272,0.4675508,-0.049298458,-0.23260048,0.43690488,-27.903212,78.53793,2688.2751,1.0910219,-0.1936561,-0.28496423,0.4341387,189.4229,100.26071,2687.3967,0.21376747,-0.047233127,-0.021770366,0.4332833,-58.970894,-389.74545,2624.6992,0.14677343,-0.16902904,0.4191258,0.4230782,154.83388,-347.62915,2537.519,0.0,0.0,0.0,0.43301272,-61.29076,-784.86334,2600.268,0.0,0.0,0.0,0.43301272,213.31616,-811.7357,2518.6724
0,21,13.785715,-2.1877728,-0.10688545,0.27913812,0.40795794,26.263222,641.2329,2253.695,-2.1877728,-0.10688545,0.27913812,0.40795794,43.118896,470.79358,2409.093,-0.98037475,0.43220454,1.7999736,0.26286805,-123.16742,454.5243,2409.031,-1.7583644,-0.8029528,-2.8166552,0.4272539,209.40521,487.06287,2409.155,-0.16165373,-0.5183207,1.9864581,0.25801492,-218.58954,200.1494,2598.5635,-0.23818605,0.9214807,-3.2589962,0.42443237,311.89508,236.5491,2637.7637,0.0,0.0,0.0,0.43301272,-243.85072,-135.17165,2536.8357,0.0,0.0,0.0,0.43301272,318.30344,-97.97247,2567.693,-1.8884164,-0.09327649,0.2927854,0.413498,61.899246,278.3274,2544.0303,0.43183553,-0.021086132,-0.25005734,0.43738085,-28.01591,75.22658,2678.927,1.093808,-0.17304687,-0.26215363,0.4337975,189.3751,96.495865,2679.008,0.23236752,-0.023581807,0.037843402,0.4320338,-61.685318,-393.54474,2620.3735,0.11166801,-0.14618722,0.4281369,0.42295736,157.42514,-351.54285,2528.8125,0.0,0.0,0.0,0.43301272,-57.194557,-794.332,2593.3806,0.0,0.0,0.0,0.43301272,216.82777,-814.3616,2514.6882
0,22,13.4503,-1.9486914,-0.057371996,0.26335388,0.41301003,25.564371,679.25385,2298.8552,-1.9486914,-0.057371996,0.26335388,0.41301003,42.562035,494.73608,2434.4543,-0.9508115,0.3286331,1.908922,0.27244556,-123.86559,479.83905,2436.3164,-1.624129,-0.81740016,-2.9230509,0.432105,208.98967,509.63312,2432.5923,-0.14939258,-0.58957887,1.9785755,0.25972527,-226.46071,207.1318,2598.1807,-0.07567792,1.0068572,-3.262471,0.42768663,311.8006,249.14517,2642.9028,0.0,0.0,0.0,0.43301272,-257.77768,-124.75751,2522.7266,0.0,0.0,0.0,0.43301272,332.57697,-75.823975,2549.9846,-1.6403457,-0.038498178,0.28731757,0.4170827,62.10585,290.86633,2550.2407,0.4109429,0.070496455,-0.25656766,0.43763867,-27.170794,77.25603,2667.2446,1.086607,-0.09681825,-0.24602464,0.43392664,190.47011,96.73717,2664.8096,0.2006083,0.06783703,0.07344614,0.4313484,-62.442345,-391.82574,2612.0024,0.0792301,-0.06871805,0.43535075,0.42294282,159.02554,-351.8562,2516.0671,0.0,0.0,0.0,0.43301272,-54.169643,-790.47797,2588.699,0.0,0.0,0.0,0.43301272,218.46837,-809.02844,2505.8743
