24.617172,-0.15760493,2.4190478,0.011516103,0.35247922,138.77054,-299.8058,2233.599
23.4963,-0.107079126,2.4015882,0.05361085,0.35747802,134.68658,-319.48682,2266.8857
22.841814,-0.09792328,2.4157677,0.036182214,0.35543498,129.71234,-318.84436,2261.9736
22.313375,-0.07109513,2.417636,0.031042479,0.35700694,128.98721,-325.5634,2269.1653
21.84734,-0.07586899,2.423876,0.02248381,0.3555833,126.47026,-326.38623,2270.521
21.403225,-0.06649843,2.4368362,0.026023446,0.35044253,126.01835,-326.21667,2273.443
21.001621,-0.046206888,2.437892,-0.022497661,0.3572952,124.39587,-324.1596,2275.4214
20.627825,0.03136999,2.4250395,0.06526769,0.35692653,121.43286,-322.44357,2294.652
20.321585,0.1455496,2.4441366,0.09313393,0.35297602,127.58352,-329.02438,2311.503
20.056625,0.095694594,2.4365811,0.07081109,0.3558752,128.23767,-328.10947,2304.1233
19.801664,-0.9307615,2.248411,-0.21957888,0.34115317,123.24879,-345.16812,2316.0635
19.56712,-0.40038526,2.3926978,-0.054354288,0.34027022,122.27326,-341.3039,2311.0278
18.471735,-0.18383655,2.4031005,0.08835667,0.3454705,110.75226,-334.14935,2297.6597
17.859589,-0.14460325,2.3480644,0.14345789,0.3606648,118.694405,-398.92297,2295.1326
17.099155,-0.04972378,2.1473823,0.20597298,0.38321498,109.87603,-389.3973,2317.6968
16.649189,-0.16983698,2.3783832,0.13031314,0.35252818,101.83972,-360.57013,2257.2478
16.252485,-0.25358918,2.3860633,0.084017545,0.34746087,109.54071,-355.9452,2241.049
16.498575,-0.2709815,2.380845,0.08611522,0.3477466,106.756004,-350.0824,2245.744
16.230852,-0.24194604,2.3828459,0.06724191,0.35264245,107.08727,-346.85602,2246.2183
16.357967,-0.18435363,2.3990831,0.047514405,0.3537645,109.75994,-332.3332,2244.8594
16.442034,-0.17641985,2.3940797,0.039308384,0.35679615,109.734215,-326.47003,2247.2126
16.074408,-0.14732982,2.409977,0.052730057,0.35194957,110.900955,-325.81024,2252.218
15.723023,-0.1415914,2.4222515,0.053317524,0.34516174,111.37443,-327.25116,2253.5251
15.681509,-0.13014652,2.4310207,0.03771931,0.3413216,110.836044,-326.78064,2256.7656
15.994681,-0.092843905,2.4397955,0.027916163,0.33761927,114.12607,-329.2983,2262.529
16.265717,-0.1383977,2.4456534,-0.042761136,0.34789997,116.42367,-326.89954,2266.8074
